,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2019-02-06,@,Colorado State,W,98,82,31,66,.470,8,22,.364,28,35,.800,12,32,18,5,4,5,18,,33,58,.569,5,16,.313,11,16,.688,5,29,20,2,7,8,23
2019-02-09,,New Mexico,W,91,62,34,68,.500,6,20,.300,17,24,.708,11,46,18,9,4,17,17,,22,66,.333,8,30,.267,10,15,.667,7,33,11,6,1,20,20
2019-02-16,@,Wyoming,W,82,49,31,57,.544,9,23,.391,11,17,.647,8,39,14,7,2,13,17,,15,50,.300,6,24,.250,13,18,.722,5,27,7,6,1,15,19
2019-02-20,@,San Diego State,L,57,65,19,56,.339,7,25,.280,12,20,.600,6,35,11,5,7,14,21,,25,63,.397,6,19,.316,9,17,.529,8,39,12,7,4,14,21
2019-02-23,,Fresno State,W,74,68,21,48,.438,10,24,.417,22,31,.710,8,31,15,9,1,14,16,,26,58,.448,11,26,.423,5,10,.500,9,28,13,2,2,17,26
2019-02-27,,UNLV,W,89,73,32,60,.533,13,27,.481,12,17,.706,8,25,20,9,3,8,13,,28,63,.444,9,26,.346,8,13,.615,13,32,11,8,1,17,18
2019-03-02,@,Utah State,L,76,81,24,66,.364,6,23,.261,22,34,.647,12,38,8,7,4,11,28,,24,51,.471,5,17,.294,28,37,.757,5,40,16,6,5,11,26
2019-03-05,@,Air Force,W,90,79,33,63,.524,13,26,.500,11,18,.611,7,33,14,5,6,5,16,,29,57,.509,12,25,.480,9,15,.600,4,28,15,3,4,10,15
2019-03-09,,San Diego State,W,81,53,26,49,.531,9,23,.391,20,35,.571,4,38,14,4,2,13,17,,18,52,.346,10,21,.476,7,17,.412,1,25,10,4,0,12,25
2019-03-14,N,Boise State,W,77,69,26,54,.481,9,23,.391,16,21,.762,7,30,16,2,3,9,15,,25,55,.455,8,17,.471,11,13,.846,4,23,14,6,2,8,15
2019-03-15,N,San Diego State,L,56,65,22,58,.379,6,24,.250,6,13,.462,10,36,5,5,5,12,18,,23,54,.426,6,13,.462,13,17,.765,5,29,11,3,1,10,18
2019-03-21,N,Florida,L,61,70,19,55,.345,5,24,.208,18,25,.720,18,37,4,7,5,14,21,,24,53,.453,5,18,.278,17,22,.773,9,28,10,8,5,9,19
