,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2019-01-23,,South Dakota,L,56,70,20,50,.400,3,14,.214,13,13,1.000,4,28,6,3,1,15,20,,25,53,.472,3,17,.176,17,25,.680,7,31,12,10,1,8,16
2019-02-01,@,Western Illinois,W,74,73,30,61,.492,5,15,.333,9,20,.450,7,39,11,5,2,11,15,,26,65,.400,7,16,.438,14,16,.875,7,34,5,5,2,9,17
2019-02-03,@,Omaha,L,72,90,26,57,.456,12,27,.444,8,10,.800,5,26,11,5,3,16,11,,39,69,.565,4,13,.308,8,9,.889,6,28,10,14,4,6,11
2019-02-06,,North Dakota State,L,70,74,28,63,.444,3,14,.214,11,17,.647,7,30,7,5,2,8,15,,26,49,.531,8,20,.400,14,19,.737,1,28,11,5,2,14,16
2019-02-09,@,South Dakota State,L,55,80,20,58,.345,9,27,.333,6,13,.462,4,29,13,3,0,13,15,,30,60,.500,3,25,.120,17,19,.895,5,40,16,9,0,10,14
2019-02-16,,Oral Roberts,W,85,73,29,61,.475,13,26,.500,14,17,.824,2,26,19,5,1,7,14,,28,60,.467,7,17,.412,10,14,.714,7,36,11,7,1,12,15
2019-02-23,,Denver,W,81,63,32,62,.516,8,21,.381,9,12,.750,6,29,12,8,0,8,14,,24,56,.429,4,23,.174,11,13,.846,5,32,6,2,1,15,19
2019-02-28,@,Purdue-Fort Wayne,W,88,82,34,64,.531,11,23,.478,9,13,.692,6,33,14,4,6,10,12,,31,62,.500,10,25,.400,10,13,.769,3,27,14,6,6,10,11
2019-03-02,@,South Dakota,L,63,78,25,61,.410,3,17,.176,10,16,.625,10,33,10,3,4,13,19,,27,57,.474,10,23,.435,14,17,.824,4,29,15,7,2,10,18
2019-03-09,N,Omaha,L,76,81,29,58,.500,7,19,.368,11,17,.647,3,28,8,2,3,7,19,,29,66,.439,5,18,.278,18,21,.857,12,37,8,6,1,6,18
