,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2019-02-02,,Vermont,L,65,74,24,59,.407,7,23,.304,10,19,.526,5,26,12,5,3,10,24,,24,56,.429,3,16,.188,23,28,.821,9,39,8,5,7,12,18
2019-02-06,,New Hampshire,W,72,62,24,49,.490,5,16,.313,19,28,.679,7,40,9,2,2,6,19,,24,66,.364,9,35,.257,5,12,.417,12,34,10,3,2,5,20
2019-02-09,@,Stony Brook,L,65,76,21,56,.375,6,23,.261,17,21,.810,3,30,13,3,4,14,21,,26,55,.473,5,16,.313,19,26,.731,6,34,13,7,4,13,22
2019-02-13,@,Albany (NY),W,86,54,34,59,.576,8,21,.381,10,13,.769,9,40,21,9,6,18,15,,23,61,.377,4,26,.154,4,10,.400,7,21,18,10,4,14,15
2019-02-16,@,UMBC,L,66,70,24,57,.421,7,25,.280,11,18,.611,5,26,16,7,1,11,18,,22,53,.415,7,19,.368,19,25,.760,10,40,7,7,3,15,22
2019-02-21,,Binghamton,L,66,81,26,56,.464,7,21,.333,7,13,.538,5,25,15,7,2,14,17,,30,55,.545,10,22,.455,11,13,.846,1,29,13,4,4,11,14
2019-02-23,,Hartford,L,73,75,27,53,.509,8,17,.471,11,13,.846,6,25,12,5,4,13,18,,23,53,.434,8,23,.348,21,24,.875,9,26,13,9,4,8,15
2019-02-27,@,Maine,W,70,61,26,56,.464,6,23,.261,12,15,.800,10,34,15,3,1,10,14,,21,52,.404,5,19,.263,14,19,.737,6,28,16,7,1,11,17
2019-03-05,@,Vermont,L,57,74,22,55,.400,4,19,.211,9,14,.643,5,25,14,9,1,9,15,,29,59,.492,9,23,.391,7,14,.500,12,39,13,7,6,12,13
2019-03-09,@,Hartford,L,70,78,26,53,.491,7,16,.438,11,15,.733,8,28,12,4,2,10,16,,27,56,.482,11,28,.393,13,22,.591,12,32,14,4,3,10,14
