2023-01-21,,Delaware State,W,63,44,24,61,.393,8,21,.381,7,10,.700,11,33,21,7,4,17,18,,16,53,.302,3,14,.214,9,13,.692,7,28,9,6,2,20,9
2023-01-23,,Maryland-Eastern Shore,W,82,77,24,60,.400,9,27,.333,25,32,.781,3,15,19,13,7,10,14,,29,58,.500,2,8,.250,17,20,.850,17,50,15,6,4,27,22


2023-01-28,@,Howard,L,54,75,19,55,.345,3,19,.158,13,27,.481,8,32,5,7,4,16,21,,25,60,.417,7,19,.368,18,25,.720,9,38,14,6,3,16,19
2023-02-06,@,Norfolk State,W (1 OT),73,68,25,70,.357,8,21,.381,15,33,.455,20,51,16,9,1,22,28,,23,81,.284,3,26,.115,19,35,.543,23,49,10,14,8,18,28
2023-02-11,,Morgan State,L,63,68,24,60,.400,1,13,.077,14,18,.778,15,37,13,3,1,19,26,,19,59,.322,4,26,.154,26,29,.897,16,34,6,9,1,12,19
2023-02-13,,Coppin State,W,67,54,22,59,.373,0,7,.000,23,31,.742,12,48,13,3,1,17,21,,17,63,.270,5,33,.152,15,20,.750,9,32,9,8,2,12,26
2023-02-18,@,Delaware State,W,62,50,20,53,.377,5,15,.333,17,21,.810,8,36,9,7,3,15,15,,18,59,.305,4,18,.222,10,14,.714,11,31,12,6,2,15,16
2023-02-20,@,Maryland-Eastern Shore,L,74,92,25,67,.373,7,21,.333,17,23,.739,13,33,16,8,1,14,26,,29,56,.518,6,17,.353,28,33,.848,7,28,19,8,2,14,21
2023-02-25,,Howard,W,56,51,17,64,.266,6,21,.286,16,24,.667,9,44,10,3,3,13,17,,17,68,.250,6,22,.273,11,20,.550,15,51,10,3,10,14,23
2023-02-27,,Norfolk State,L,67,79,20,58,.345,6,23,.261,21,28,.750,16,31,14,10,4,28,13,,31,63,.492,4,14,.286,13,16,.813,15,36,18,17,2,23,22
2023-03-02,@,South Carolina State,W,61,47,23,62,.371,3,20,.150,12,19,.632,15,42,14,10,3,17,13,,19,58,.328,1,23,.043,8,16,.500,12,38,13,8,2,18,17
2023-03-09,N,Coppin State,W,57,50,21,53,.396,3,13,.231,12,24,.500,12,38,14,6,4,16,17,,17,58,.293,7,24,.292,9,14,.643,15,38,7,6,3,14,20
2023-03-10,N,Norfolk State,L,59,81,20,58,.345,5,23,.217,14,25,.560,15,37,9,9,1,24,26,,27,59,.458,2,9,.222,25,38,.658,13,39,15,13,2,17,24
