2023-01-29,,Duke,W,70,57,24,61,.393,2,8,.250,20,32,.625,11,43,9,9,2,17,22,,19,72,.264,4,13,.308,15,22,.682,16,38,11,8,11,18,23
2023-02-02,,Wake Forest,W,72,44,26,59,.441,5,12,.417,15,18,.833,9,47,16,8,4,17,12,,16,61,.262,6,27,.222,6,10,.600,5,30,11,8,7,14,15
2023-02-09,@,Miami (FL),L,82,86,31,64,.484,10,25,.400,10,20,.500,6,28,17,6,4,7,18,,27,66,.409,11,22,.500,21,25,.840,14,43,19,3,4,10,19
2023-02-12,@,Virginia Tech,L,70,84,28,58,.483,5,13,.385,9,17,.529,3,27,9,6,1,14,17,,29,57,.509,14,32,.438,12,14,.857,2,27,18,6,3,12,20
2023-02-16,,Syracuse,W,78,65,32,71,.451,6,15,.400,8,13,.615,12,41,13,2,4,11,19,,25,74,.338,3,16,.188,12,18,.667,18,44,13,6,6,12,14
2023-02-19,,Georgia Tech,W,80,66,28,61,.459,8,15,.533,16,27,.593,6,34,12,9,2,7,16,,25,59,.424,3,12,.250,13,16,.813,6,35,15,2,4,14,19
2023-02-23,@,Wake Forest,W,61,60,19,58,.328,1,13,.077,22,31,.710,7,34,6,6,4,8,18,,21,60,.350,5,21,.238,13,17,.765,7,37,7,5,5,14,25
2023-02-26,@,Clemson,L,61,74,22,63,.349,5,25,.200,12,17,.706,10,38,11,5,0,14,18,,28,61,.459,9,20,.450,9,15,.600,6,34,20,7,5,10,18
2023-03-02,N,Wake Forest,L,54,65,19,61,.311,6,20,.300,10,16,.625,7,27,9,6,0,14,12,,25,57,.439,8,24,.333,7,10,.700,8,39,12,8,9,16,14
2023-03-17,N,Georgia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
