2023-01-29,@,Minnesota,W,77,41,30,69,.435,4,16,.250,13,14,.929,9,39,12,11,1,7,10,,18,59,.305,2,10,.200,3,6,.500,7,32,12,5,1,20,17
2023-02-02,,Illinois,W,74,57,26,52,.500,3,17,.176,19,22,.864,5,27,14,4,1,10,11,,23,60,.383,6,25,.240,5,6,.833,8,25,16,5,4,11,19
2023-02-05,@,Michigan State,W,77,67,23,49,.469,7,17,.412,24,30,.800,7,44,16,6,6,19,13,,24,77,.312,10,28,.357,9,14,.643,14,34,20,17,3,10,24
2023-02-12,,Nebraska,W,80,75,29,56,.518,5,15,.333,17,28,.607,4,27,15,7,0,9,18,,27,58,.466,11,25,.440,10,15,.667,8,35,18,3,0,17,25
2023-02-16,@,Indiana,L,52,68,19,48,.396,3,12,.250,11,15,.733,4,32,11,8,6,19,18,,26,60,.433,4,16,.250,12,14,.857,7,29,13,11,6,13,19
2023-02-20,,Ohio State,L,61,74,19,51,.373,7,21,.333,16,23,.696,10,34,11,6,4,23,15,,28,60,.467,10,19,.526,8,12,.667,7,25,19,13,1,19,25
2023-02-23,,Rutgers,W,71,53,28,56,.500,7,22,.318,8,9,.889,7,30,20,7,2,14,11,,21,48,.438,4,13,.308,7,10,.700,3,19,8,8,0,18,16
2023-02-26,@,Wisconsin,L,70,78,26,65,.400,8,25,.320,10,14,.714,9,33,13,3,1,13,16,,26,53,.491,9,17,.529,17,19,.895,3,29,21,8,7,11,13
2023-03-02,N,Penn State,W,63,61,25,54,.463,5,18,.278,8,13,.615,6,28,15,7,2,19,11,,25,59,.424,4,18,.222,7,8,.875,7,31,18,13,2,15,18
2023-03-03,N,Ohio State,L,79,81,29,68,.426,5,17,.294,16,21,.762,10,31,16,4,1,8,10,,31,59,.525,8,15,.533,11,13,.846,6,31,13,6,4,11,22
2023-03-17,N,UNLV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
