2022-12-29,@,Pepperdine,W,77,63,29,66,.439,8,20,.400,11,13,.846,13,40,14,4,4,8,19,,20,58,.345,3,15,.200,20,25,.800,9,32,6,5,3,10,17
2022-12-31,@,Loyola Marymount,W,96,51,35,61,.574,14,23,.609,12,17,.706,13,40,23,7,5,15,10,,21,65,.323,4,21,.190,5,8,.625,9,25,12,9,2,15,19
2023-01-05,,San Francisco,W,63,52,25,55,.455,7,21,.333,6,7,.857,9,35,14,2,3,11,16,,19,53,.358,6,19,.316,8,12,.667,6,25,9,4,1,12,14
2023-01-07,,Santa Clara,W,78,61,27,64,.422,9,26,.346,15,16,.938,14,40,17,9,3,11,14,,23,60,.383,6,25,.240,9,10,.900,4,24,9,5,2,11,16
2023-01-14,@,Portland,W,73,66,32,61,.525,7,13,.538,2,5,.400,9,27,18,13,1,17,20,,23,47,.489,8,18,.444,12,17,.706,7,24,15,6,1,22,17


2023-01-19,@,Pacific,W,81,78,27,62,.435,8,16,.500,19,21,.905,17,31,12,7,2,13,16,,31,57,.544,10,21,.476,6,9,.667,8,24,10,6,2,13,20
2023-01-21,@,Saint Mary's,W,82,57,31,62,.500,8,23,.348,12,15,.800,9,31,15,6,6,13,13,,22,57,.386,5,21,.238,8,8,1.000,6,22,12,9,5,14,16
2023-01-26,,Loyola Marymount,W,66,55,26,57,.456,4,16,.250,10,17,.588,11,26,15,4,2,10,16,,18,44,.409,8,19,.421,11,13,.846,8,22,9,3,1,13,18
2023-01-28,,Pepperdine,W,67,49,20,54,.370,9,22,.409,18,24,.750,11,33,14,9,3,14,20,,17,58,.293,4,13,.308,11,15,.733,14,38,10,5,1,20,24
2023-02-02,@,Santa Clara,L,72,77,27,57,.474,9,16,.563,9,11,.818,10,27,17,9,1,18,22,,26,49,.531,10,20,.500,15,18,.833,5,22,16,5,9,16,16
2023-02-04,@,San Francisco,W,78,56,27,57,.474,13,24,.542,11,12,.917,8,36,13,9,3,13,12,,20,56,.357,7,30,.233,9,13,.692,7,24,13,10,1,15,11
2023-02-11,,Portland,W,63,53,22,56,.393,7,21,.333,12,18,.667,13,32,9,9,4,13,17,,21,55,.382,5,21,.238,6,10,.600,10,28,12,8,1,16,18
2023-02-16,,Pacific,W,69,58,27,58,.466,12,23,.522,3,5,.600,9,38,17,6,0,18,14,,23,68,.338,5,24,.208,7,10,.700,15,34,7,10,1,13,12
2023-02-18,,Saint Mary's,W,65,51,24,62,.387,9,20,.450,8,9,.889,10,34,16,10,5,15,11,,21,52,.404,7,23,.304,2,4,.500,4,23,14,9,1,17,9
2023-02-23,@,San Diego,W,73,61,28,55,.509,11,18,.611,6,9,.667,12,37,15,4,0,13,21,,20,56,.357,3,14,.214,18,28,.643,14,26,13,9,3,9,11
2023-02-25,@,BYU,W,58,51,20,55,.364,2,15,.133,16,21,.762,10,35,8,7,2,11,18,,19,51,.373,4,22,.182,9,13,.692,6,30,11,6,1,12,17
2023-03-06,N,BYU,W,79,64,28,55,.509,7,19,.368,16,19,.842,10,29,18,13,5,19,23,,20,56,.357,7,17,.412,17,19,.895,9,24,14,12,4,21,22
2023-03-07,N,Portland,L,60,64,22,54,.407,6,18,.333,10,12,.833,15,40,12,10,6,23,19,,23,60,.383,7,27,.259,11,16,.688,11,27,17,12,3,13,15
2023-03-17,N,Ole Miss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
