2023-01-04,,Lindenwood,W,62,38,27,62,.435,0,3,.000,8,10,.800,16,32,15,7,4,8,13,,13,34,.382,4,11,.364,8,13,.615,4,21,5,3,3,20,15
2023-01-07,,Southeast Missouri State,W,65,45,21,53,.396,2,7,.286,21,25,.840,6,25,16,12,5,15,16,,16,52,.308,4,15,.267,9,14,.643,11,37,4,5,3,28,21
2023-01-12,@,Southern Indiana,W,47,44,18,54,.333,1,7,.143,10,17,.588,11,34,7,10,6,13,12,,15,57,.263,7,21,.333,7,9,.778,16,41,12,5,4,22,15
2023-01-14,@,Eastern Illinois,L,33,44,14,58,.241,0,7,.000,5,11,.455,12,41,11,5,3,8,15,,18,57,.316,1,15,.067,7,9,.778,9,38,7,3,2,11,12
2023-01-19,,Tennessee Tech,W,61,45,25,56,.446,3,8,.375,8,15,.533,7,30,18,4,3,8,20,,14,49,.286,2,14,.143,15,17,.882,8,32,8,3,1,15,16
2023-01-21,,Tennessee State,W,42,36,17,60,.283,1,6,.167,7,14,.500,14,33,10,9,1,13,14,,14,42,.333,0,4,.000,8,11,.727,5,33,1,3,4,21,19
2023-01-26,@,Morehead State,W,58,45,24,48,.500,0,2,.000,10,11,.909,5,23,17,6,2,12,12,,17,50,.340,8,25,.320,3,3,1.000,9,26,10,6,1,17,15


2023-01-28,@,Tennessee Tech,W,66,63,24,54,.444,0,1,.000,18,20,.900,6,28,19,11,0,7,22,,20,54,.370,6,21,.286,17,18,.944,8,31,13,4,2,12,16
2023-02-02,@,Southeast Missouri State,W,58,39,19,50,.380,0,4,.000,20,29,.690,17,42,13,2,2,15,10,,16,62,.258,2,24,.083,5,6,.833,10,24,6,10,2,13,26
2023-02-04,,SIU-Edwardsville,W,76,59,28,52,.538,0,1,.000,20,33,.606,7,33,19,6,5,11,19,,17,65,.262,7,24,.292,18,21,.857,17,36,10,5,1,11,20
2023-02-09,,Morehead State,W,61,46,20,48,.417,0,2,.000,21,24,.875,7,23,9,6,0,9,15,,16,38,.421,5,17,.294,9,13,.692,7,28,5,2,0,17,19
2023-02-11,@,UT-Martin,W,53,49,22,41,.537,1,5,.200,8,10,.800,3,27,21,11,3,19,14,,17,50,.340,3,18,.167,12,12,1.000,7,22,6,14,3,17,10
2023-02-16,,Southern Indiana,W,58,50,23,57,.404,0,4,.000,12,17,.706,10,32,10,11,5,15,20,,17,45,.378,2,10,.200,14,20,.700,2,25,12,7,2,20,15
2023-02-18,,Eastern Illinois,W,46,42,16,54,.296,0,2,.000,14,21,.667,12,39,13,5,4,10,11,,18,57,.316,2,12,.167,4,4,1.000,9,35,8,2,2,13,19
2023-02-23,@,SIU-Edwardsville,W,61,38,26,66,.394,0,4,.000,9,15,.600,12,35,18,12,5,10,18,,15,52,.288,0,14,.000,8,12,.667,9,36,9,4,0,18,15
2023-02-25,@,Lindenwood,W,64,50,27,51,.529,0,3,.000,10,12,.833,4,23,14,11,1,13,16,,18,48,.375,6,19,.316,8,10,.800,7,26,12,7,1,18,12
2023-03-03,N,Southeast Missouri State,W,49,35,15,41,.366,1,2,.500,18,25,.720,7,30,7,11,4,13,11,,12,44,.273,3,10,.300,8,11,.727,6,22,6,8,4,17,23
2023-03-04,N,Tennessee Tech,L,46,54,18,53,.340,0,6,.000,10,16,.625,12,25,11,10,3,11,21,,20,44,.455,0,6,.000,14,17,.824,9,33,8,4,1,17,18
2023-03-16,@,SMU,L,42,68,16,49,.327,2,10,.200,8,12,.667,9,27,14,6,3,22,17,,26,54,.481,3,11,.273,13,15,.867,7,29,19,10,4,14,15
