2023-01-11,,Presbyterian,W,90,86,33,72,.458,7,24,.292,17,24,.708,20,32,19,12,3,10,11,,37,62,.597,10,23,.435,2,4,.500,9,28,18,2,1,17,17
2023-01-14,@,UNC Asheville,W,76,45,28,59,.475,12,26,.462,8,10,.800,11,30,18,7,2,14,17,,15,48,.313,1,17,.059,14,20,.700,7,26,9,6,1,21,12
2023-01-18,,Longwood,W,83,71,30,57,.526,8,24,.333,15,16,.938,9,34,15,9,4,24,24,,22,53,.415,4,9,.444,23,30,.767,6,21,9,9,2,20,20
2023-01-21,,Winthrop,W,74,54,29,67,.433,12,33,.364,4,5,.800,15,42,20,1,3,13,16,,20,54,.370,6,14,.429,8,16,.500,8,25,12,10,2,13,12


2023-01-25,@,USC Upstate,W,81,56,27,72,.375,11,34,.324,16,19,.842,17,36,11,14,3,11,20,,21,55,.382,5,17,.294,9,12,.750,12,39,11,3,4,25,19
2023-01-28,@,High Point,W,86,68,33,62,.532,11,20,.550,9,14,.643,5,30,11,4,3,12,17,,26,58,.448,4,22,.182,12,13,.923,2,22,16,4,5,15,17
2023-02-01,,Charleston Southern,W,97,63,34,68,.500,13,31,.419,16,24,.667,6,27,17,17,2,7,21,,22,58,.379,5,19,.263,14,23,.609,17,44,9,4,2,28,30
2023-02-04,@,Presbyterian,W,82,56,33,64,.516,6,22,.273,10,12,.833,10,32,14,18,3,20,23,,19,49,.388,2,15,.133,16,22,.727,7,25,7,8,3,26,14
2023-02-08,,Radford,W,70,49,30,63,.476,4,21,.190,6,11,.545,11,35,11,12,5,15,18,,15,52,.288,3,13,.231,16,17,.941,9,31,9,6,6,23,19
2023-02-11,@,Campbell,W,63,50,25,54,.463,6,17,.353,7,10,.700,6,20,16,11,2,8,17,,18,46,.391,4,15,.267,10,15,.667,10,31,11,3,7,17,14
2023-02-15,@,Winthrop,W,68,56,23,54,.426,10,24,.417,12,18,.667,9,26,13,6,3,12,17,,22,50,.440,3,10,.300,9,16,.563,11,33,8,4,1,19,21
2023-02-18,,UNC Asheville,W,82,58,27,73,.370,9,25,.360,19,29,.655,17,44,10,5,1,10,23,,20,55,.364,5,24,.208,13,20,.650,7,31,12,3,0,20,27
2023-02-22,@,Longwood,W,89,72,36,64,.563,11,19,.579,6,10,.600,9,35,15,6,5,12,22,,29,63,.460,4,12,.333,10,16,.625,7,28,12,4,1,14,14
2023-02-25,,USC Upstate,W,83,59,29,56,.518,8,20,.400,17,25,.680,7,27,10,7,9,13,19,,19,53,.358,5,18,.278,16,19,.842,7,27,13,4,0,18,20
2023-03-02,N,UNC Asheville,W,82,58,29,64,.453,8,22,.364,16,23,.696,9,37,12,14,3,18,19,,22,55,.400,6,18,.333,8,15,.533,7,34,10,5,1,27,22
2023-03-04,N,Radford,W (1 OT),89,81,30,60,.500,5,13,.385,24,29,.828,12,29,5,11,1,16,20,,25,55,.455,9,20,.450,22,24,.917,13,32,12,5,4,23,25
2023-03-05,N,High Point,W,74,61,24,53,.453,3,11,.273,23,29,.793,11,36,5,6,3,15,18,,24,59,.407,4,23,.174,9,11,.818,7,20,10,4,4,11,19
2023-03-17,@,Utah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
