2023-01-13,@,UCLA,W,72,59,25,61,.410,7,22,.318,15,20,.750,12,38,16,4,7,11,14,,21,64,.328,9,27,.333,8,10,.800,8,26,12,5,4,11,14
2023-01-15,@,USC,L,46,55,17,55,.309,4,21,.190,8,10,.800,12,36,8,3,7,13,23,,15,55,.273,8,19,.421,17,26,.654,12,31,11,7,5,6,9
2023-01-20,,Utah,W,74,62,28,57,.491,4,14,.286,14,18,.778,8,36,12,5,6,12,23,,20,59,.339,5,26,.192,17,19,.895,10,28,9,3,3,12,18


2023-01-22,,Colorado,W,62,49,19,56,.339,7,17,.412,17,22,.773,13,44,12,6,14,14,14,,19,66,.288,5,19,.263,6,16,.375,13,33,8,6,1,11,16
2023-01-27,,Oregon State,W,63,60,22,54,.407,4,16,.250,15,18,.833,10,36,7,4,8,8,8,,25,61,.410,8,19,.421,2,2,1.000,7,28,10,5,2,7,13
2023-01-29,,Oregon,W,62,54,25,67,.373,8,26,.308,4,8,.500,11,48,18,3,13,10,12,,20,80,.250,5,17,.294,9,13,.692,18,47,9,4,2,5,8
2023-02-03,@,Washington State,W,71,38,29,58,.500,7,18,.389,6,7,.857,9,36,13,8,5,15,14,,14,56,.250,3,20,.150,7,12,.583,10,29,7,5,2,16,12
2023-02-05,@,Washington,L,67,72,24,50,.480,7,16,.438,12,13,.923,2,22,16,3,3,15,18,,25,58,.431,6,20,.300,16,21,.762,10,30,18,8,1,9,13
2023-02-09,@,Arizona,W,84,60,35,59,.593,3,9,.333,11,15,.733,12,43,24,9,10,17,12,,24,67,.358,5,17,.294,7,10,.700,8,23,14,7,2,12,12
2023-02-12,@,Arizona State,W,96,64,35,76,.461,12,23,.522,14,22,.636,20,55,28,9,8,11,18,,22,66,.333,5,16,.313,15,21,.714,10,28,11,7,4,11,20
2023-02-17,,USC,W,50,47,21,59,.356,3,12,.250,5,5,1.000,10,38,11,2,9,10,9,,14,63,.222,8,23,.348,11,12,.917,17,37,7,5,4,6,10
2023-02-20,,UCLA,W,71,66,22,47,.468,4,11,.364,23,25,.920,6,31,10,8,6,13,14,,23,64,.359,7,25,.280,13,18,.722,15,33,12,11,1,9,19
2023-02-23,@,Colorado,W (2 OT),73,62,27,72,.375,6,18,.333,13,22,.591,20,51,16,6,10,17,24,,19,66,.288,3,19,.158,21,28,.750,11,35,11,10,3,10,27
2023-02-25,@,Utah,L,78,84,29,60,.483,9,21,.429,11,17,.647,12,37,22,6,11,21,28,,23,56,.411,12,27,.444,26,33,.788,7,23,18,10,3,9,23
2023-03-02,N,Oregon,W,76,65,26,68,.382,6,19,.316,18,24,.750,17,51,16,3,5,9,17,,20,68,.294,10,27,.370,15,18,.833,12,33,11,6,5,6,22
2023-03-03,N,UCLA,L,65,69,24,53,.453,4,11,.364,13,18,.722,8,34,15,1,6,11,19,,21,58,.362,7,24,.292,20,23,.870,10,32,13,7,2,8,19
2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
