2023-01-22,,Missouri State,L,61,77,19,48,.396,5,18,.278,18,22,.818,4,19,10,2,1,13,8,,34,63,.540,4,11,.364,5,8,.625,12,36,19,7,4,13,14
2023-01-27,@,Evansville,L,67,75,23,60,.383,6,27,.222,15,16,.938,7,36,11,0,1,11,15,,26,60,.433,8,18,.444,15,17,.882,5,29,17,5,1,8,14
2023-01-29,@,Indiana State,L,56,62,22,60,.367,4,20,.200,8,14,.571,15,40,17,3,2,20,15,,23,57,.404,6,20,.300,10,14,.714,7,30,10,12,2,12,14
2023-02-02,@,Belmont,L,54,64,19,66,.288,5,25,.200,11,13,.846,16,41,10,7,0,11,17,,23,58,.397,5,26,.192,13,21,.619,11,40,15,5,5,9,12


2023-02-05,@,Illinois State,L,73,79,27,66,.409,13,35,.371,6,6,1.000,9,36,18,1,0,11,24,,33,68,.485,7,19,.368,6,14,.429,7,33,14,2,9,5,9
2023-02-10,,Indiana State,L,71,82,24,52,.462,8,21,.381,15,19,.789,4,16,18,5,3,14,15,,33,52,.635,8,13,.615,8,11,.727,6,28,14,9,2,18,18
2023-02-12,,Evansville,W,80,60,29,59,.492,10,22,.455,12,13,.923,8,33,20,11,1,14,13,,23,62,.371,5,18,.278,9,13,.692,12,29,13,7,1,14,15
2023-02-17,@,Missouri State,L (2 OT),86,92,32,72,.444,12,29,.414,10,16,.625,11,43,14,7,1,19,21,,33,82,.402,10,28,.357,16,24,.667,19,48,23,10,3,13,16
2023-02-19,@,Southern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-19,@,Southern Illinois,W,83,69,31,58,.534,8,22,.364,13,21,.619,5,34,17,5,1,9,10,,28,71,.394,8,25,.320,5,8,.625,14,39,19,6,2,15,21
2023-02-23,,Drake,L,71,97,26,60,.433,10,22,.455,9,9,1.000,8,27,16,5,6,14,12,,37,63,.587,16,28,.571,7,12,.583,7,30,28,12,4,11,7
2023-02-25,,Northern Iowa,L,46,76,15,57,.263,5,20,.250,13,14,.929,6,28,9,3,0,18,12,,29,63,.460,8,26,.308,10,12,.833,7,37,15,10,6,12,16
2023-03-02,@,Valparaiso,W,77,64,25,53,.472,9,23,.391,18,22,.818,7,30,20,9,4,11,16,,22,50,.440,7,22,.318,13,14,.929,2,21,12,6,0,12,17
2023-03-04,@,UIC,L,58,65,22,54,.407,5,16,.313,9,12,.750,4,23,11,8,5,10,19,,23,55,.418,7,17,.412,12,22,.545,12,35,17,4,5,13,16
2023-03-09,N,Evansville,W,88,46,33,66,.500,12,26,.462,10,15,.667,10,38,21,16,4,9,16,,17,52,.327,3,15,.200,9,12,.750,7,26,7,3,2,19,13
2023-03-10,N,Illinois State,L,73,75,24,50,.480,7,19,.368,18,22,.818,6,24,20,3,2,8,13,,28,57,.491,10,29,.345,9,14,.643,7,25,14,5,3,8,18
