2023-01-21,,Iona,L,66,68,23,61,.377,7,19,.368,13,18,.722,13,35,10,10,2,15,14,,26,59,.441,9,20,.450,7,9,.778,11,32,12,5,5,16,16


2023-01-26,,Rider,W,94,63,35,63,.556,11,24,.458,13,18,.722,12,33,25,13,4,15,14,,24,56,.429,6,21,.286,9,11,.818,3,21,14,6,0,20,14
2023-01-28,@,Quinnipiac,L,63,68,26,63,.413,5,18,.278,6,11,.545,8,25,13,9,1,9,20,,27,58,.466,3,12,.250,11,16,.688,15,38,9,3,5,17,15
2023-02-02,@,St. Peter's,W,72,48,28,67,.418,8,27,.296,8,15,.533,12,35,17,14,2,16,14,,17,47,.362,6,16,.375,8,14,.571,9,33,8,7,2,31,14
2023-02-04,,Mount St. Mary's,L (1 OT),75,77,26,71,.366,7,25,.280,16,28,.571,23,48,15,8,4,22,23,,22,57,.386,11,25,.440,22,31,.710,9,29,9,15,3,16,24
2023-02-09,,Manhattan,W,75,65,22,54,.407,6,19,.316,25,28,.893,13,34,10,11,1,14,17,,25,59,.424,5,11,.455,10,16,.625,13,27,18,7,3,15,21
2023-02-11,,Niagara,W,83,81,25,46,.543,6,16,.375,27,32,.844,10,28,12,10,2,33,22,,31,70,.443,3,8,.375,16,18,.889,17,27,11,22,0,25,30
2023-02-16,@,Iona,L,64,91,21,61,.344,4,22,.182,18,23,.783,12,21,10,17,1,15,14,,37,49,.755,13,17,.765,4,5,.800,4,31,28,8,2,25,16
2023-02-18,@,Marist,W,77,49,30,69,.435,9,24,.375,8,9,.889,13,43,14,13,5,15,17,,14,61,.230,5,21,.238,16,23,.696,11,33,6,4,5,19,7
2023-02-25,,Quinnipiac,L,52,69,20,53,.377,4,11,.364,8,9,.889,6,24,6,1,4,20,36,,16,41,.390,4,11,.364,33,38,.868,7,30,11,10,3,14,18
2023-03-02,@,Niagara,L,62,86,24,61,.393,5,21,.238,9,14,.643,11,24,16,9,2,22,25,,31,69,.449,4,15,.267,20,26,.769,20,40,17,11,2,16,16
2023-03-04,@,Canisius,W,76,58,25,57,.439,7,21,.333,19,23,.826,13,33,14,5,2,12,15,,21,53,.396,5,21,.238,11,15,.733,5,20,13,3,2,16,23
2023-03-09,N,Fairfield,W,59,53,23,62,.371,5,20,.250,8,12,.667,11,34,12,9,0,12,17,,21,58,.362,3,14,.214,8,12,.667,12,36,11,4,0,17,16
2023-03-10,N,Iona,L,66,67,26,67,.388,8,26,.308,6,9,.667,14,41,13,7,0,17,15,,28,56,.500,9,24,.375,2,5,.400,1,24,16,9,6,13,11
