2023-01-14,@,Jacksonville,W,65,53,24,44,.545,6,16,.375,11,14,.786,7,29,15,6,2,18,17,,19,44,.432,2,13,.154,13,17,.765,4,15,8,7,1,17,19
2023-01-19,,Stetson,W,77,50,31,51,.608,11,21,.524,4,7,.571,4,29,20,6,4,14,19,,18,58,.310,3,15,.200,11,12,.917,9,22,5,5,0,13,9
2023-01-21,,Florida Gulf Coast,W (1 OT),88,78,34,60,.567,8,15,.533,12,17,.706,5,30,17,3,5,15,21,,25,66,.379,12,32,.375,16,25,.640,10,31,13,9,0,10,13
2023-01-26,@,Austin Peay,W,71,66,23,56,.411,8,16,.500,17,19,.895,12,27,15,5,7,9,15,,23,49,.469,7,12,.583,13,19,.684,7,26,12,4,1,12,22
2023-01-28,@,Lipscomb,W,65,56,23,59,.390,10,29,.345,9,11,.818,12,38,15,5,9,13,18,,24,55,.436,4,13,.308,4,10,.400,1,26,9,5,3,14,12


2023-02-02,,Jacksonville State,W (1 OT),72,62,29,58,.500,5,13,.385,9,12,.750,8,35,18,4,9,17,14,,23,69,.333,6,20,.300,10,12,.833,10,28,9,7,1,9,14
2023-02-04,,Kennesaw State,W,65,57,26,70,.371,8,29,.276,5,7,.714,17,48,17,8,5,18,16,,19,55,.345,5,12,.417,14,18,.778,4,29,10,13,3,16,15
2023-02-09,@,Central Arkansas,W,74,43,31,53,.585,6,16,.375,6,7,.857,6,32,10,4,7,10,16,,18,57,.316,1,4,.250,6,14,.429,13,27,3,6,0,8,7
2023-02-11,@,North Alabama,W,67,57,24,56,.429,5,17,.294,14,14,1.000,11,37,11,2,7,11,6,,23,64,.359,10,31,.323,1,1,1.000,8,22,16,3,2,7,16
2023-02-16,@,Queens (NC),W,67,53,28,56,.500,7,16,.438,4,8,.500,7,36,19,2,8,11,15,,19,59,.322,5,10,.500,10,18,.556,8,24,5,4,1,8,11
2023-02-18,,Queens (NC),W,77,60,29,63,.460,3,18,.167,16,18,.889,12,40,23,4,5,8,19,,20,64,.313,5,15,.333,15,20,.750,9,29,7,3,0,8,21
2023-02-23,,Bellarmine,W,77,50,30,55,.545,6,17,.353,11,15,.733,5,32,18,9,6,10,20,,16,49,.327,3,12,.250,15,25,.600,8,27,7,7,3,14,13
2023-02-25,,Eastern Kentucky,W,90,77,34,80,.425,8,25,.320,14,20,.700,21,46,21,11,6,18,20,,25,60,.417,8,19,.421,19,24,.792,10,34,9,10,5,18,20
2023-03-01,@,Bellarmine,W (1 OT),69,68,27,61,.443,5,20,.250,10,16,.625,4,28,16,5,5,10,17,,23,63,.365,4,9,.444,18,21,.857,12,43,14,7,4,15,14
2023-03-05,,Kennesaw State,W,91,70,36,68,.529,10,22,.455,9,12,.750,11,34,26,4,5,10,16,,25,64,.391,3,12,.250,17,20,.850,13,29,10,7,3,8,16
2023-03-08,,Lipscomb,W,84,56,30,74,.405,11,28,.393,13,22,.591,20,44,18,12,4,7,16,,16,53,.302,8,24,.333,16,21,.762,10,35,7,4,3,18,22
2023-03-11,@,Florida Gulf Coast,L,60,84,24,53,.453,3,10,.300,9,13,.692,8,22,12,6,4,14,18,,28,57,.491,14,28,.500,14,17,.824,10,30,18,8,2,13,17
2023-03-16,@,Bowling Green State,L,80,87,29,58,.500,12,27,.444,10,11,.909,5,33,20,6,8,25,28,,28,62,.452,5,9,.556,26,38,.684,7,25,12,14,2,9,12
