2023-01-07,@,Sacramento State,L,74,82,25,57,.439,1,16,.063,23,33,.697,4,22,13,9,2,6,21,,25,48,.521,7,18,.389,25,29,.862,6,30,14,3,1,14,27
2023-01-14,,Idaho,W,74,59,30,72,.417,7,16,.438,7,8,.875,13,47,14,8,1,13,10,,21,61,.344,10,27,.370,7,7,1.000,2,26,9,5,1,10,9
2023-01-16,@,Montana,W,87,60,36,63,.571,8,21,.381,7,8,.875,5,30,18,7,4,6,14,,24,58,.414,4,15,.267,8,13,.615,9,30,9,4,3,12,9
2023-01-19,,Northern Colorado,W,49,36,19,54,.352,6,14,.429,5,6,.833,5,25,13,7,5,14,13,,14,51,.275,2,8,.250,6,9,.667,12,34,4,7,4,17,10
2023-01-21,,Northern Arizona,W (1 OT),96,89,31,66,.470,9,20,.450,25,35,.714,8,41,19,10,3,15,19,,33,81,.407,9,30,.300,14,19,.737,13,42,17,8,0,16,26
2023-01-26,@,Idaho State,W,71,58,23,49,.469,8,18,.444,17,20,.850,6,31,13,7,1,12,15,,25,55,.455,3,10,.300,5,8,.625,4,24,15,5,1,12,17


2023-01-28,@,Weber State,L,65,68,21,53,.396,4,17,.235,19,20,.950,6,25,12,10,0,17,21,,24,49,.490,6,9,.667,14,19,.737,7,32,16,6,2,20,20
2023-02-02,,Sacramento State,W,64,53,25,61,.410,5,14,.357,9,15,.600,12,32,9,5,2,9,15,,20,53,.377,4,19,.211,9,10,.900,8,31,7,4,3,13,16
2023-02-04,,Portland State,L,71,80,29,62,.468,7,21,.333,6,7,.857,7,19,19,6,0,9,14,,29,48,.604,7,13,.538,15,16,.938,3,26,12,5,2,14,9
2023-02-11,@,Idaho,L,64,88,23,64,.359,8,21,.381,10,16,.625,9,30,8,8,3,14,16,,30,58,.517,11,23,.478,17,18,.944,6,39,18,6,1,14,15
2023-02-16,@,Northern Arizona,L,55,61,19,61,.311,7,24,.292,10,14,.714,8,35,10,13,2,15,15,,20,68,.294,8,29,.276,13,15,.867,14,45,10,9,5,19,14
2023-02-18,@,Northern Colorado,W,57,53,22,53,.415,4,13,.308,9,12,.750,9,37,13,8,7,16,16,,17,52,.327,3,16,.188,16,20,.800,7,29,6,8,2,16,14
2023-02-23,,Weber State,W,64,31,23,57,.404,8,21,.381,10,15,.667,11,44,11,5,5,18,11,,12,54,.222,0,14,.000,7,11,.636,7,32,4,10,0,16,20
2023-02-25,,Idaho State,W,64,44,26,65,.400,8,18,.444,4,6,.667,12,37,19,5,3,8,11,,17,52,.327,3,11,.273,7,10,.700,7,31,7,5,4,11,12
2023-02-27,@,Montana State,W,78,65,28,70,.400,9,25,.360,13,14,.929,9,41,15,11,1,13,18,,21,61,.344,4,12,.333,19,25,.760,11,40,8,7,5,19,20
2023-03-06,N,Montana,W,72,64,27,66,.409,8,20,.400,10,12,.833,6,29,14,10,2,11,13,,24,58,.414,4,17,.235,12,14,.857,5,34,7,6,3,14,12
2023-03-07,N,Northern Arizona,L,57,74,19,67,.284,5,21,.238,14,18,.778,14,32,8,9,3,7,13,,29,61,.475,11,24,.458,5,11,.455,14,42,16,2,4,14,14
