2022-12-21,@,Marquette,W,71,48,31,52,.596,7,16,.438,2,6,.333,5,35,22,9,2,16,15,,20,61,.328,4,20,.200,4,5,.800,6,22,13,9,0,12,9
2022-12-30,@,Washington,W,64,56,24,52,.462,6,14,.429,10,13,.769,6,24,15,14,7,13,17,,21,50,.420,7,24,.292,7,10,.700,9,29,14,6,7,21,13
2023-01-01,@,Washington State,W,65,54,25,59,.424,1,10,.100,14,19,.737,16,33,12,8,2,9,14,,20,44,.455,6,15,.400,8,10,.800,3,20,14,4,2,17,14
2023-01-06,,Utah,W,77,67,28,58,.483,5,11,.455,16,25,.640,5,26,17,10,3,15,25,,22,56,.393,10,26,.385,13,19,.684,8,31,11,7,6,17,20
2023-01-13,,Arizona,W,72,65,24,55,.436,7,15,.467,17,25,.680,12,43,16,5,2,19,19,,25,61,.410,5,19,.263,10,20,.500,9,25,12,13,3,9,25
2023-01-15,,Arizona State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,@,California,W,73,66,26,55,.473,5,15,.333,16,20,.800,10,35,13,9,0,14,18,,25,65,.385,10,23,.435,6,10,.600,13,30,16,6,3,13,18
2023-01-22,@,Stanford,L,49,62,19,66,.288,5,19,.263,6,16,.375,13,33,8,6,1,11,16,,19,56,.339,7,17,.412,17,22,.773,13,44,12,6,14,14,14


2023-01-27,,UCLA,W (1 OT),73,70,29,65,.446,7,15,.467,8,16,.500,7,30,17,9,3,15,20,,25,68,.368,8,25,.320,12,16,.750,11,39,18,8,5,15,20
2023-01-29,,USC,L,54,71,23,57,.404,3,15,.200,5,13,.385,10,34,14,10,2,11,16,,26,58,.448,9,19,.474,10,12,.833,6,32,14,6,2,12,11
2023-02-03,@,Oregon,W,63,53,28,63,.444,4,14,.286,3,5,.600,5,31,17,6,0,14,16,,20,55,.364,0,16,.000,13,17,.765,8,31,11,9,2,14,8
2023-02-05,@,Oregon State,W,67,48,25,63,.397,8,20,.400,9,11,.818,16,43,14,8,1,10,22,,16,49,.327,7,20,.350,9,15,.600,7,26,11,3,4,13,11
2023-02-10,,Washington State,W,71,68,26,51,.510,6,17,.353,13,16,.813,11,25,10,12,3,13,15,,26,56,.464,9,21,.429,7,8,.875,12,27,22,8,1,15,17
2023-02-12,,Washington,W,65,43,26,68,.382,7,19,.368,6,7,.857,18,43,17,4,1,13,17,,16,48,.333,1,4,.250,10,17,.588,6,27,8,9,6,8,12
2023-02-17,@,Arizona State,W,70,62,27,55,.491,6,18,.333,10,14,.714,7,35,20,10,2,20,16,,24,64,.375,4,19,.211,10,13,.769,8,29,10,9,4,14,17
2023-02-19,@,Arizona,L,42,61,15,53,.283,1,12,.083,11,18,.611,9,31,6,13,2,18,15,,24,56,.429,4,18,.222,9,14,.643,4,30,11,11,4,17,16
2023-02-23,,Stanford,L (2 OT),62,73,19,66,.288,3,19,.158,21,28,.750,11,35,11,10,3,10,27,,27,72,.375,6,18,.333,13,22,.591,20,51,16,6,10,17,24
2023-02-25,,California,W,95,69,37,67,.552,7,18,.389,14,19,.737,6,29,23,10,3,8,21,,23,53,.434,4,15,.267,19,23,.826,5,25,11,5,7,18,16
2023-03-02,N,Oregon State,W,62,54,21,55,.382,4,14,.286,16,24,.667,6,29,10,8,4,6,15,,21,52,.404,9,18,.500,3,4,.750,1,27,15,3,6,15,18
2023-03-03,N,Washington State,L,49,61,20,54,.370,4,18,.222,5,8,.625,8,25,12,11,2,13,13,,23,49,.469,6,13,.462,9,11,.818,7,30,14,9,3,15,14
2023-03-18,N,Middle Tennessee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
