2023-01-08,,Virginia Tech,W,77,66,26,49,.531,7,16,.438,18,21,.857,3,26,13,2,0,9,16,,22,55,.400,6,21,.286,16,22,.727,9,26,15,5,3,9,19
2023-01-12,@,Georgia Tech,W,69,60,26,52,.500,5,17,.294,12,15,.800,5,23,18,9,1,10,13,,23,53,.434,3,14,.214,11,13,.846,9,28,20,6,1,17,15
2023-01-15,,Wake Forest,W,55,43,21,53,.396,2,16,.125,11,17,.647,8,30,16,7,2,12,12,,17,55,.309,4,19,.211,5,10,.500,9,29,13,7,2,19,22
2023-01-19,@,NC State,L,61,71,25,56,.446,3,16,.188,8,11,.727,6,25,12,8,2,16,14,,29,55,.527,3,17,.176,10,11,.909,5,27,14,11,4,12,11
2023-01-26,,Boston College,W,86,65,32,68,.471,4,13,.308,18,25,.720,11,33,16,22,5,13,19,,23,52,.442,7,17,.412,12,15,.800,5,28,17,4,1,27,19


2023-01-29,@,Wake Forest,L,52,55,18,43,.419,1,11,.091,15,17,.882,8,30,8,1,5,14,16,,20,55,.364,8,24,.333,7,12,.583,9,22,12,7,3,6,12
2023-02-02,@,Clemson,W (1 OT),69,66,29,69,.420,2,14,.143,9,16,.563,12,37,12,7,3,15,17,,26,72,.361,6,19,.316,8,16,.500,17,41,12,7,6,14,16
2023-02-05,,Georgia Tech,W,64,58,24,66,.364,3,14,.214,13,16,.813,16,44,12,8,1,15,14,,19,51,.373,6,16,.375,14,18,.778,3,23,16,7,5,12,15
2023-02-09,,Florida State,W,86,82,27,66,.409,11,22,.500,21,25,.840,14,43,19,3,4,10,19,,31,64,.484,10,25,.400,10,20,.500,6,28,17,6,4,7,18
2023-02-12,@,Duke,L,40,50,14,44,.318,4,12,.333,8,10,.800,4,25,5,5,1,13,16,,20,54,.370,5,16,.313,5,10,.500,5,30,11,4,4,8,14
2023-02-16,,Clemson,W,59,54,24,47,.511,4,12,.333,7,9,.778,4,21,17,9,6,21,18,,19,48,.396,7,19,.368,9,15,.600,8,20,15,6,3,20,14
2023-02-19,@,Syracuse,L,68,77,29,63,.460,1,5,.200,9,14,.643,8,32,17,7,0,15,18,,28,60,.467,9,23,.391,12,17,.706,6,30,17,9,3,14,10
2023-02-23,@,Louisville,L,57,71,22,54,.407,7,21,.333,6,9,.667,10,31,12,4,2,20,15,,28,62,.452,6,18,.333,9,14,.643,15,35,13,5,2,11,8
2023-02-26,,Virginia,W,85,74,32,61,.525,7,21,.333,14,20,.700,6,35,26,7,1,13,12,,29,69,.420,7,22,.318,9,11,.818,8,26,16,7,1,12,16
2023-03-02,N,Boston College,W,84,69,34,66,.515,6,15,.400,10,17,.588,15,36,17,9,1,14,12,,28,56,.500,4,8,.500,9,12,.750,5,21,17,3,2,17,13
2023-03-03,N,Virginia Tech,L,42,68,14,58,.241,3,12,.250,11,15,.733,11,33,6,3,2,11,15,,28,71,.394,7,28,.250,5,10,.500,15,44,13,5,4,6,15
2023-03-18,N,Oklahoma State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
