2023-02-01,,Drake,W,49,47,18,62,.290,7,26,.269,6,10,.600,8,30,12,8,5,13,15,,18,55,.327,2,22,.091,9,12,.750,12,45,17,10,6,19,12


2023-02-05,,Indiana State,W,91,51,32,69,.464,13,35,.371,14,19,.737,6,37,22,10,4,8,17,,18,58,.310,5,21,.238,10,19,.526,11,44,12,5,3,20,18
2023-02-10,@,UIC,W,55,47,18,49,.367,5,21,.238,14,20,.700,6,31,12,10,3,14,16,,17,55,.309,5,27,.185,8,13,.615,11,34,13,5,1,15,21
2023-02-12,@,Valparaiso,W,83,60,25,60,.417,9,20,.450,24,28,.857,5,31,16,3,2,10,16,,23,55,.418,4,18,.222,10,14,.714,5,31,11,5,4,15,22
2023-02-16,,Illinois State,L,70,72,24,63,.381,8,27,.296,14,17,.824,11,31,9,7,1,9,15,,25,54,.463,11,20,.550,11,13,.846,7,27,12,3,5,12,16
2023-02-18,,Bradley,W,76,50,29,63,.460,11,26,.423,7,11,.636,7,36,26,5,5,10,16,,18,47,.383,2,13,.154,12,18,.667,3,27,9,4,0,12,17
2023-02-23,@,Belmont,L,77,82,32,70,.457,7,26,.269,6,9,.667,13,37,12,3,4,12,17,,30,62,.484,11,26,.423,11,17,.647,6,28,22,9,4,7,11
2023-02-25,@,Murray State,W,76,46,29,63,.460,8,26,.308,10,12,.833,7,37,15,10,6,12,16,,15,57,.263,5,20,.250,13,14,.929,6,28,9,3,0,18,12
2023-03-02,,Southern Illinois,W,85,76,30,56,.536,11,18,.611,14,21,.667,8,35,16,6,2,11,11,,29,69,.420,9,32,.281,9,10,.900,9,29,13,7,2,7,19
2023-03-04,,Missouri State,W,86,67,29,59,.492,11,25,.440,17,21,.810,8,29,14,7,1,10,17,,26,54,.481,4,10,.400,11,17,.647,5,25,15,6,0,13,21
2023-03-10,N,UIC,W,73,57,24,47,.511,7,16,.438,18,20,.900,10,28,13,12,6,17,18,,17,55,.309,10,30,.333,13,15,.867,16,27,14,10,1,15,18
2023-03-11,N,Belmont,L,62,69,21,57,.368,11,29,.379,9,15,.600,12,30,10,6,3,13,18,,23,54,.426,9,26,.346,14,16,.875,7,34,12,7,3,10,17
2023-03-16,,Colorado State,W,88,76,27,50,.540,12,23,.522,22,28,.786,2,31,15,1,0,9,14,,29,60,.483,9,22,.409,9,12,.750,2,22,11,6,0,8,18
