2023-01-10,,Kansas,W,72,59,30,62,.484,6,9,.667,6,11,.545,12,34,19,9,4,17,21,,18,48,.375,5,12,.417,18,26,.692,9,32,12,9,5,21,17
2023-01-15,,Iowa State,W,68,53,29,58,.500,2,8,.250,8,11,.727,9,32,14,10,6,16,15,,21,52,.404,4,15,.267,7,11,.636,4,23,9,8,0,18,14
2023-01-18,@,Texas Tech,L,64,68,28,66,.424,6,23,.261,2,6,.333,13,33,15,4,6,15,24,,20,49,.408,6,14,.429,22,30,.733,8,29,11,11,4,13,13
2023-01-22,@,Baylor,W,68,55,28,66,.424,2,12,.167,10,16,.625,18,46,15,8,8,19,21,,18,58,.310,7,20,.350,12,18,.667,10,28,12,9,1,20,17


2023-01-25,,Oklahoma,W,78,58,29,60,.483,3,7,.429,17,25,.680,9,33,18,11,2,12,16,,21,59,.356,5,17,.294,11,16,.688,14,38,13,8,3,23,20
2023-01-28,,Oklahoma State,W,78,69,33,62,.532,4,10,.400,8,15,.533,16,35,17,3,6,9,10,,27,52,.519,10,19,.526,5,7,.714,5,20,16,6,2,11,17
2023-02-01,@,West Virginia,W,69,56,26,61,.426,4,13,.308,13,21,.619,14,39,14,10,2,18,22,,21,50,.420,3,18,.167,11,21,.524,4,25,3,8,3,18,20
2023-02-04,@,Kansas,W,68,65,28,66,.424,4,11,.364,8,16,.500,9,28,14,14,9,11,14,,26,52,.500,4,8,.500,9,14,.643,6,32,13,5,5,21,21
2023-02-08,,Texas Tech,W,80,71,24,55,.436,7,15,.467,25,32,.781,13,32,17,9,2,16,27,,20,43,.465,9,20,.450,22,33,.667,6,20,8,9,3,19,25
2023-02-11,,TCU,W,70,50,31,67,.463,2,11,.182,6,12,.500,10,33,18,11,6,17,18,,15,46,.326,7,17,.412,13,16,.813,3,30,12,8,3,27,19
2023-02-13,@,Iowa State,L,61,66,27,69,.391,2,14,.143,5,12,.417,20,41,11,12,2,11,25,,23,47,.489,8,15,.533,12,20,.600,8,31,11,9,6,14,17
2023-02-19,,West Virginia,W,74,48,24,59,.407,5,9,.556,21,27,.778,17,47,13,7,7,15,19,,15,56,.268,6,21,.286,12,16,.750,6,22,6,9,4,15,23
2023-02-25,@,Oklahoma,W,67,45,27,57,.474,5,10,.500,8,14,.571,10,31,15,12,10,13,18,,15,55,.273,2,14,.143,13,14,.929,11,33,6,9,4,20,18
2023-02-27,,Baylor,L,54,63,21,59,.356,3,11,.273,9,13,.692,17,35,11,2,7,16,11,,27,62,.435,5,13,.385,4,6,.667,11,30,15,7,3,11,17
2023-03-04,@,Kansas State,W,80,52,30,64,.469,4,10,.400,16,18,.889,12,31,25,10,8,10,16,,15,39,.385,6,14,.429,16,20,.800,4,20,11,7,4,19,18
2023-03-10,N,Kansas State,W,60,42,20,63,.317,3,9,.333,17,26,.654,14,45,12,9,4,14,19,,16,49,.327,4,19,.211,6,15,.400,5,34,7,8,4,22,25
2023-03-11,N,Oklahoma State,W,64,57,24,57,.421,5,11,.455,11,13,.846,10,29,15,8,7,11,12,,20,50,.400,8,19,.421,9,14,.643,6,29,10,5,4,17,12
2023-03-12,N,Iowa State,L,51,61,21,63,.333,3,14,.214,6,14,.429,18,42,13,5,12,13,19,,20,59,.339,7,17,.412,14,20,.700,11,36,7,7,2,7,16
2023-03-18,,East Carolina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
