2023-01-14,@,UAB,W,61,55,22,57,.386,2,10,.200,15,20,.750,8,39,7,4,6,12,15,,18,64,.281,6,22,.273,13,17,.765,8,36,10,5,1,11,18
2023-01-19,@,Western Kentucky,L,55,66,19,53,.358,4,18,.222,13,14,.929,7,27,9,10,1,16,16,,26,62,.419,5,24,.208,9,11,.818,10,31,16,11,3,15,14
2023-01-21,@,Middle Tennessee,L,50,68,19,54,.352,6,17,.353,6,6,1.000,6,22,8,1,3,8,12,,24,52,.462,7,21,.333,13,14,.929,7,28,12,3,7,9,8
2023-01-26,,UAB,W,67,62,24,52,.462,3,12,.250,16,21,.762,7,28,9,3,0,13,19,,22,54,.407,3,17,.176,15,18,.833,7,25,10,6,2,11,22


2023-01-28,,UTSA,L,63,66,23,53,.434,8,20,.400,9,13,.692,2,18,13,5,4,10,10,,29,57,.509,6,15,.400,2,6,.333,6,30,18,5,5,14,11
2023-02-02,@,Rice,L,57,60,22,48,.458,3,14,.214,10,13,.769,6,21,11,9,2,15,16,,25,52,.481,3,11,.273,7,11,.636,12,32,11,7,0,15,14
2023-02-09,,Florida International,W,76,65,28,53,.528,3,12,.250,17,22,.773,9,27,12,6,2,15,16,,23,56,.411,5,15,.333,14,17,.824,12,27,10,8,0,18,19
2023-02-11,,Florida Atlantic,W,68,56,22,51,.431,4,11,.364,20,20,1.000,5,23,13,3,1,15,13,,24,57,.421,0,12,.000,8,11,.727,8,28,8,13,3,15,19
2023-02-16,@,North Texas,W,57,44,19,51,.373,5,12,.417,14,27,.519,11,41,7,7,4,17,12,,19,56,.339,0,8,.000,6,8,.750,5,29,7,10,4,16,22
2023-02-18,@,Charlotte,W (2 OT),83,79,27,69,.391,7,24,.292,22,27,.815,8,37,14,5,3,12,18,,31,67,.463,6,14,.429,11,17,.647,6,38,15,5,5,18,29
2023-02-23,,Western Kentucky,W,70,65,25,52,.481,8,23,.348,12,18,.667,7,36,14,5,4,23,18,,21,67,.313,7,31,.226,16,18,.889,11,31,7,14,2,15,23
2023-02-25,,Middle Tennessee,L,59,61,20,54,.370,4,13,.308,15,19,.789,7,20,8,5,3,7,18,,23,48,.479,5,15,.333,10,12,.833,7,29,9,2,3,17,20
2023-03-02,@,Florida International,W,69,62,21,45,.467,7,15,.467,20,31,.645,5,26,13,1,2,15,14,,22,60,.367,7,20,.350,11,15,.733,12,32,15,8,1,14,26
2023-03-04,@,Florida Atlantic,W,65,60,25,60,.417,4,18,.222,11,13,.846,4,30,9,1,1,11,17,,21,57,.368,6,17,.353,12,18,.667,8,37,11,7,5,15,18
2023-03-09,N,UTEP,L,54,64,18,56,.321,5,18,.278,13,13,1.000,6,31,9,5,5,16,15,,25,64,.391,4,18,.222,10,13,.769,13,36,8,10,3,11,17
2023-03-16,@,Arkansas,L,47,69,18,65,.277,1,13,.077,10,17,.588,10,38,4,1,3,10,17,,24,62,.387,8,28,.286,13,15,.867,4,41,20,4,7,7,13
