2023-01-11,,Charleston Southern,W,60,57,20,48,.417,4,18,.222,16,22,.727,5,36,11,5,2,18,7,,23,64,.359,6,23,.261,5,7,.714,10,30,13,10,1,15,21
2023-01-14,@,Presbyterian,W,82,80,27,53,.509,19,29,.655,9,15,.600,3,25,23,7,0,11,11,,33,68,.485,9,23,.391,5,10,.500,9,33,17,8,1,11,14
2023-01-18,@,Winthrop,W,79,42,30,54,.556,14,26,.538,5,8,.625,5,37,24,3,2,13,16,,17,56,.304,0,10,.000,8,15,.533,7,26,6,7,0,13,18
2023-01-21,,Radford,W,70,62,27,63,.429,5,23,.217,11,18,.611,10,33,16,8,2,10,8,,23,58,.397,4,18,.222,12,15,.800,10,33,6,9,6,15,21
2023-01-25,@,Campbell,W,57,49,22,49,.449,4,18,.222,9,13,.692,3,28,17,10,5,17,13,,18,50,.360,6,16,.375,7,16,.438,6,28,12,5,2,16,15
2023-01-28,,Gardner-Webb,L,68,86,26,58,.448,4,22,.182,12,13,.923,2,22,16,4,5,15,17,,33,62,.532,11,20,.550,9,14,.643,5,30,11,4,3,12,17


2023-02-01,,UNC Asheville,L,51,64,19,53,.358,4,24,.167,9,15,.600,7,27,10,6,2,12,13,,25,56,.446,3,13,.231,11,12,.917,8,38,13,8,2,13,17
2023-02-04,@,Charleston Southern,W,71,55,28,55,.509,7,26,.269,8,15,.533,6,33,14,5,0,12,13,,22,59,.373,7,16,.438,4,7,.571,8,25,9,6,2,13,13
2023-02-08,,Campbell,W,63,47,23,50,.460,5,18,.278,12,16,.750,6,30,10,9,2,13,13,,17,44,.386,8,23,.348,5,13,.385,6,24,10,6,3,17,16
2023-02-11,@,Longwood,W,73,56,27,57,.474,8,24,.333,11,17,.647,6,32,16,8,3,13,19,,21,57,.368,1,13,.077,13,20,.650,8,34,10,6,1,18,18
2023-02-15,,Presbyterian,W,63,47,23,56,.411,6,22,.273,11,17,.647,9,33,14,12,2,11,17,,17,45,.378,5,19,.263,8,16,.500,4,28,11,3,4,20,19
2023-02-18,@,USC Upstate,W,83,51,28,62,.452,14,28,.500,13,18,.722,6,23,18,14,2,9,17,,17,42,.405,3,15,.200,14,15,.933,3,29,8,2,1,26,23
2023-02-22,@,Radford,L,55,65,21,55,.382,5,26,.192,8,10,.800,5,23,12,13,1,19,18,,22,50,.440,7,18,.389,14,17,.824,8,34,13,6,2,21,14
2023-02-25,,Winthrop,W,48,47,17,47,.362,6,18,.333,8,13,.615,5,23,12,9,3,18,16,,18,44,.409,2,8,.250,9,12,.750,7,27,5,7,3,19,16
2023-03-02,N,USC Upstate,W,50,43,16,45,.356,8,25,.320,10,15,.667,5,29,12,9,2,16,19,,13,55,.236,1,16,.063,16,21,.762,16,38,4,5,0,23,21
2023-03-04,N,Campbell,W,69,50,23,51,.451,8,18,.444,15,20,.750,9,30,9,5,2,9,14,,14,45,.311,5,20,.250,17,22,.773,8,27,5,6,1,12,17
2023-03-05,N,Gardner-Webb,L,61,74,24,59,.407,4,23,.174,9,11,.818,7,20,10,4,4,11,19,,24,53,.453,3,11,.273,23,29,.793,11,36,5,6,3,15,18
2023-03-16,@,Clemson,L,46,66,18,59,.305,7,30,.233,3,7,.429,6,25,11,7,0,9,9,,28,56,.500,6,18,.333,4,8,.500,10,45,14,4,0,15,14
