2022-12-18,,Detroit,W,91,41,35,79,.443,11,29,.379,10,22,.455,17,49,21,16,7,10,16,,13,56,.232,4,20,.200,11,14,.786,6,37,12,6,2,23,18
2022-12-20,,Prairie View,W,98,50,29,69,.420,11,28,.393,29,45,.644,15,54,21,15,2,16,20,,15,55,.273,6,27,.222,14,23,.609,2,29,9,8,7,22,30
2022-12-29,,Indiana,W,83,78,30,54,.556,4,9,.444,19,29,.655,8,22,18,13,3,15,17,,31,53,.585,3,12,.250,13,17,.765,6,24,19,6,4,20,21
2023-01-02,@,Northwestern,W,71,64,22,59,.373,10,21,.476,17,27,.630,11,37,17,6,3,13,18,,22,61,.361,3,18,.167,17,21,.810,12,40,15,8,9,13,22
2023-01-07,@,Maryland,L,85,94,30,76,.395,19,44,.432,6,12,.500,17,38,19,6,1,14,21,,34,63,.540,6,14,.429,20,23,.870,7,34,20,9,5,10,12
2023-01-11,,Wisconsin,L (1 OT),80,84,26,66,.394,8,26,.308,20,29,.690,10,27,17,11,3,10,21,,29,55,.527,6,18,.333,20,26,.769,9,36,21,7,4,19,23
2023-01-14,@,Michigan,L,55,70,20,57,.351,3,19,.158,12,15,.800,11,35,7,3,1,22,21,,23,53,.434,9,20,.450,15,21,.714,4,27,14,5,3,12,20
2023-01-18,,Iowa,L (1 OT),81,84,28,75,.373,9,30,.300,16,19,.842,10,32,19,10,2,11,25,,28,56,.500,6,22,.273,22,27,.815,6,38,22,6,4,20,16
2023-01-22,,Rutgers,W,85,63,32,67,.478,6,26,.231,15,23,.652,13,34,23,14,5,9,16,,21,47,.447,7,17,.412,14,18,.778,3,23,12,5,1,19,21


2023-01-29,@,Illinois,L,76,86,30,65,.462,8,27,.296,8,11,.727,8,24,16,8,4,12,21,,29,57,.509,5,12,.417,23,24,.958,10,33,12,10,1,14,16
2023-02-02,@,Nebraska,L,67,71,24,57,.421,4,19,.211,15,24,.625,10,27,12,18,1,19,25,,23,54,.426,8,24,.333,17,26,.654,15,42,16,12,5,25,19
2023-02-05,,Michigan,L,67,77,24,77,.312,10,28,.357,9,14,.643,14,34,20,17,3,10,24,,23,49,.469,7,17,.412,24,30,.800,7,44,16,6,6,19,13
2023-02-08,@,Wisconsin,W,88,63,34,59,.576,12,27,.444,8,10,.800,6,26,18,11,4,16,15,,23,59,.390,4,19,.211,13,18,.722,13,30,14,10,3,17,11
2023-02-12,,Penn State,W (1 OT),81,75,26,67,.388,9,27,.333,20,24,.833,8,30,22,9,1,12,14,,30,57,.526,6,18,.333,9,17,.529,3,33,17,3,2,20,21
2023-02-15,@,Purdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-18,,Maryland,L,61,66,19,59,.322,8,31,.258,15,24,.625,11,41,18,8,4,18,24,,19,53,.358,4,14,.286,24,37,.649,6,36,13,9,3,17,22
2023-02-22,,Minnesota,W,71,67,23,63,.365,5,22,.227,20,25,.800,12,43,15,6,3,9,7,,25,64,.391,11,26,.423,6,9,.667,7,37,19,5,7,12,21
2023-02-25,@,Penn State,W,80,65,30,69,.435,8,28,.286,12,16,.750,12,35,15,10,2,8,11,,23,56,.411,10,24,.417,9,9,1.000,6,32,15,4,6,17,16
2023-03-02,N,Nebraska,W,67,64,25,51,.490,6,22,.273,11,16,.688,0,26,12,11,5,19,20,,19,58,.328,10,28,.357,16,22,.727,9,30,12,6,1,17,15
2023-03-03,N,Indiana,L,85,94,25,66,.379,11,28,.393,24,31,.774,10,31,10,6,0,13,27,,26,54,.481,12,22,.545,30,36,.833,5,33,22,4,8,15,26
