2023-01-28,@,Grambling,W,67,52,23,47,.489,1,11,.091,20,29,.690,8,40,12,4,4,21,15,,18,62,.290,4,21,.190,12,18,.667,11,30,10,13,1,12,22
2023-01-30,@,Southern,W,64,57,22,45,.489,3,8,.375,17,29,.586,9,39,7,3,10,15,15,,20,63,.317,9,16,.563,8,11,.727,13,28,13,5,3,6,23
2023-02-04,,Mississippi Valley State,W,85,63,33,84,.393,7,21,.333,12,19,.632,29,57,18,7,4,12,14,,21,56,.375,5,16,.313,16,18,.889,6,23,5,7,2,15,18


2023-02-06,,Arkansas-Pine Bluff,W,88,53,32,63,.508,5,16,.313,19,33,.576,14,45,16,5,6,7,19,,20,59,.339,2,12,.167,11,23,.478,11,36,7,2,2,12,27
2023-02-11,@,Florida A&M,W,68,53,26,64,.406,5,23,.217,11,21,.524,15,34,10,10,3,12,9,,21,55,.382,4,19,.211,7,10,.700,8,25,11,9,2,15,16
2023-02-13,@,Bethune-Cookman,W,77,52,32,66,.485,4,12,.333,9,13,.692,14,43,18,7,8,10,20,,17,58,.293,2,14,.143,16,23,.696,10,31,10,3,3,10,14
2023-02-18,,Alcorn State,W,81,49,26,53,.491,6,17,.353,23,32,.719,9,41,13,11,6,12,14,,17,66,.258,6,16,.375,9,15,.600,13,30,8,7,3,16,21
2023-02-25,,Texas Southern,W,66,43,26,66,.394,4,14,.286,10,18,.556,19,48,17,5,4,16,11,,15,51,.294,6,18,.333,7,10,.700,6,27,9,8,1,14,16
2023-02-27,,Prairie View,W,90,65,28,66,.424,3,10,.300,31,41,.756,18,49,10,2,6,15,27,,15,60,.250,4,24,.167,31,39,.795,10,25,3,6,2,12,33
2023-03-02,@,Arkansas-Pine Bluff,W,56,42,20,56,.357,5,15,.333,11,24,.458,12,39,12,4,8,11,20,,14,57,.246,2,15,.133,12,24,.500,8,32,7,5,6,13,23
2023-03-04,@,Mississippi Valley State,W,84,65,29,69,.420,11,24,.458,15,23,.652,10,39,14,8,2,8,6,,27,68,.397,8,24,.333,3,6,.500,7,35,16,4,3,13,15
2023-03-08,N,Grambling,W,59,50,18,49,.367,3,10,.300,20,33,.606,11,42,12,6,2,17,19,,15,58,.259,4,24,.167,16,24,.667,9,29,5,8,2,12,26
2023-03-10,N,Southern,L,64,65,21,52,.404,3,9,.333,19,27,.704,11,37,16,3,7,10,12,,22,60,.367,10,18,.556,11,18,.611,10,32,11,6,1,6,21
2023-03-16,@,Memphis,L,68,79,26,67,.388,3,18,.167,13,18,.722,14,35,10,2,6,14,20,,26,73,.356,8,25,.320,19,25,.760,19,45,9,9,3,6,18
