2023-01-26,@,Indiana,L,65,78,24,63,.381,3,15,.200,14,24,.583,12,39,8,5,8,13,23,,28,62,.452,6,21,.286,16,23,.696,7,38,21,5,2,11,16
2023-01-29,,Purdue,L,65,73,25,60,.417,7,28,.250,8,12,.667,12,33,14,5,8,15,20,,25,58,.431,13,29,.448,10,11,.909,4,28,17,7,2,10,13
2023-02-01,@,Wisconsin,W,90,67,32,58,.552,8,21,.381,18,24,.750,9,29,21,9,2,13,21,,25,56,.446,6,17,.353,11,19,.579,11,27,14,5,5,20,19
2023-02-05,@,Maryland,L,54,90,21,62,.339,6,23,.261,6,8,.750,10,30,10,5,1,23,22,,34,65,.523,6,12,.500,16,18,.889,10,39,18,15,3,15,11
2023-02-08,,Minnesota,W,93,63,35,64,.547,8,10,.800,15,18,.833,5,24,23,12,4,13,14,,23,57,.404,4,13,.308,13,14,.929,10,34,11,4,2,22,16
2023-02-13,,Indiana,L,59,83,26,57,.456,3,15,.200,4,9,.444,4,21,11,6,2,6,11,,34,57,.596,9,20,.450,6,8,.750,6,34,20,4,2,11,12
2023-02-16,@,Penn State,W,67,55,27,60,.450,8,23,.348,5,9,.556,9,36,22,5,7,22,18,,20,64,.313,3,14,.214,12,19,.632,12,32,9,9,2,16,18
2023-02-20,@,Michigan,W,74,61,28,60,.467,10,19,.526,8,12,.667,7,25,19,13,1,19,25,,19,51,.373,7,21,.333,16,23,.696,10,34,11,6,4,23,15
2023-02-24,,Maryland,L,74,76,29,63,.460,8,21,.381,8,20,.400,10,35,20,7,0,15,16,,29,61,.475,7,20,.350,11,14,.786,5,30,12,4,4,12,16
2023-03-03,N,Michigan,W,81,79,31,59,.525,8,15,.533,11,13,.846,6,31,13,6,4,11,22,,29,68,.426,5,17,.294,16,21,.762,10,31,16,4,1,8,10
2023-03-04,N,Indiana,W,79,75,26,73,.356,4,23,.174,23,25,.920,12,38,12,14,6,8,20,,24,59,.407,7,18,.389,20,23,.870,6,38,14,3,7,16,22
2023-03-05,N,Iowa,L,72,105,24,69,.348,10,32,.313,14,22,.636,9,24,19,13,2,12,24,,36,58,.621,9,18,.500,24,29,.828,6,41,25,6,0,16,19
2023-03-18,,James Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
