2023-02-09,,New Mexico State,W,63,56,24,56,.429,2,9,.222,13,14,.929,5,33,7,3,2,13,8,,24,63,.381,5,14,.357,3,6,.500,8,28,9,10,3,9,16
2023-02-11,@,Utah Valley,W,75,70,27,54,.500,10,25,.400,11,14,.786,8,32,21,3,5,8,12,,25,56,.446,7,17,.412,13,19,.684,7,23,19,7,2,5,13
2023-02-16,,Texas-Rio Grande Valley,W,73,66,25,51,.490,3,11,.273,20,27,.741,6,35,10,8,9,19,18,,24,69,.348,6,22,.273,12,19,.632,12,30,11,12,0,11,23
2023-02-18,,Stephen F. Austin,W,67,59,22,45,.489,4,7,.571,19,29,.655,4,33,15,7,4,20,17,,20,57,.351,3,19,.158,16,20,.800,5,23,7,10,2,14,22
2023-02-23,@,Abilene Christian,L (1 OT),83,89,33,73,.452,8,28,.286,9,14,.643,5,37,18,4,2,12,15,,34,80,.425,9,36,.250,12,18,.667,14,45,16,8,1,7,14
2023-02-25,@,Tarleton State,W (1 OT),80,78,31,59,.525,7,13,.538,11,18,.611,8,34,14,3,10,19,21,,26,76,.342,9,22,.409,17,22,.773,14,31,13,11,3,12,18
2023-02-28,,California Baptist,W,83,75,32,63,.508,5,16,.313,14,18,.778,5,37,15,2,7,11,13,,27,65,.415,10,32,.313,11,18,.611,5,30,12,9,3,10,23
2023-03-02,,Grand Canyon,W,71,63,19,49,.388,3,15,.200,30,35,.857,10,43,10,5,5,19,14,,23,65,.354,6,19,.316,11,16,.688,6,18,13,9,3,11,26
2023-03-08,N,New Mexico State,W,62,61,22,56,.393,6,16,.375,12,13,.923,10,30,11,2,4,12,20,,18,50,.360,3,5,.600,22,32,.688,11,33,9,5,1,6,17
2023-03-10,N,Grand Canyon,W,64,51,23,51,.451,5,16,.313,13,19,.684,11,38,18,5,4,20,15,,22,59,.373,3,16,.188,4,6,.667,8,26,12,10,2,13,22
2023-03-11,N,California Baptist,W,82,73,27,55,.491,3,15,.200,25,36,.694,10,41,19,2,4,16,14,,26,70,.371,8,34,.235,13,20,.650,10,31,16,10,2,12,31
2023-03-17,@,Notre Dame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
