2023-01-16,@,UNLV,L,61,73,24,56,.429,5,14,.357,8,12,.667,11,35,13,1,3,20,20,,25,55,.455,8,21,.381,15,27,.556,6,26,18,10,1,7,15
2023-01-19,,Fresno State,W,60,53,23,48,.479,3,17,.176,11,17,.647,5,31,10,6,5,15,20,,17,48,.354,3,10,.300,16,21,.762,4,22,5,8,0,14,17
2023-01-21,@,New Mexico,L,68,76,25,73,.342,7,27,.259,11,21,.524,13,38,17,3,12,8,22,,24,63,.381,4,20,.200,24,28,.857,12,40,12,3,4,9,19


2023-01-26,,Air Force,W,60,55,22,44,.500,5,10,.500,11,16,.688,8,30,15,6,8,25,17,,20,53,.377,3,12,.250,12,19,.632,2,15,8,14,3,15,16
2023-01-28,,Wyoming,L,62,69,19,56,.339,7,16,.438,17,22,.773,11,27,11,6,5,9,13,,27,54,.500,9,17,.529,6,9,.667,10,35,16,5,4,17,18
2023-01-30,,San Diego State,W,62,57,23,45,.511,8,12,.667,8,10,.800,1,30,13,3,7,22,16,,23,67,.343,4,15,.267,7,11,.636,8,26,13,13,2,9,14
2023-02-02,@,Nevada,W,62,58,25,54,.463,6,13,.462,6,13,.462,8,30,12,5,8,14,12,,21,53,.396,6,14,.429,10,11,.909,3,23,9,8,1,13,17
2023-02-04,@,Fresno State,W,66,61,22,49,.449,5,16,.313,17,24,.708,5,36,13,4,7,13,22,,18,63,.286,6,18,.333,19,24,.792,13,33,11,4,1,8,18
2023-02-09,,New Mexico,W,69,62,29,62,.468,6,23,.261,5,6,.833,7,38,18,0,6,16,12,,22,65,.338,5,27,.185,13,17,.765,8,32,10,14,4,11,9
2023-02-11,,UNLV,L,63,76,26,69,.377,4,18,.222,7,12,.583,12,30,13,6,4,10,18,,26,59,.441,5,14,.357,19,25,.760,8,33,10,1,4,11,17
2023-02-16,@,Air Force,W,59,54,20,49,.408,5,17,.294,14,21,.667,12,45,9,1,9,20,19,,22,63,.349,1,15,.067,9,17,.529,4,20,11,11,2,5,19
2023-02-18,,Utah State,W,89,41,30,63,.476,12,26,.462,17,31,.548,17,58,18,5,6,22,16,,15,67,.224,1,22,.045,10,13,.769,4,21,5,10,2,13,24
2023-02-23,@,San Jose State,W,78,70,23,47,.489,7,17,.412,25,41,.610,14,35,16,6,5,19,22,,22,54,.407,3,16,.188,23,29,.793,8,22,3,9,1,10,29
2023-02-28,@,Colorado State,L,51,66,21,59,.356,5,18,.278,4,10,.400,9,37,14,3,7,14,15,,24,61,.393,5,18,.278,13,14,.929,6,32,13,8,6,7,12
2023-03-05,N,Utah State,W,66,58,25,58,.431,6,16,.375,10,12,.833,9,44,19,4,7,21,16,,20,61,.328,3,23,.130,15,17,.882,3,21,9,11,5,13,11
2023-03-06,N,Colorado State,L,52,59,17,57,.298,5,13,.385,13,19,.684,14,46,5,3,5,17,14,,22,61,.361,5,21,.238,10,13,.769,3,29,12,9,5,5,14
