2023-01-05,,Northwestern,W,85,79,28,67,.418,12,28,.429,17,24,.708,14,41,15,5,1,12,19,,30,63,.476,5,17,.294,14,20,.700,7,31,10,5,3,15,22
2023-01-08,@,Ohio State,L,81,87,34,70,.486,7,22,.318,6,11,.545,10,37,19,3,3,12,19,,27,63,.429,11,28,.393,22,32,.688,6,30,18,7,4,8,13
2023-01-15,@,Minnesota,W,70,57,26,67,.388,8,22,.364,10,12,.833,11,41,13,8,2,7,13,,23,62,.371,3,16,.188,8,13,.615,9,37,14,4,2,10,16
2023-01-18,,Indiana,L,72,83,28,64,.438,5,15,.333,11,15,.733,12,30,14,4,1,10,18,,30,54,.556,5,13,.385,18,24,.750,5,28,16,8,4,10,17
2023-01-22,@,Northwestern,W,67,64,28,57,.491,4,14,.286,7,13,.538,8,22,14,6,6,10,19,,23,51,.451,8,17,.471,10,17,.588,9,29,21,4,5,18,16


2023-01-26,,Purdue,L,52,62,19,59,.322,4,26,.154,10,14,.714,9,29,9,11,2,11,13,,27,56,.482,3,18,.167,5,6,.833,9,39,9,8,3,14,14
2023-01-29,,Michigan State,W,86,76,29,57,.509,5,12,.417,23,24,.958,10,33,12,10,1,14,16,,30,65,.462,8,27,.296,8,11,.727,8,24,16,8,4,12,21
2023-02-02,@,Michigan,L,57,74,23,60,.383,6,25,.240,5,6,.833,8,25,16,5,4,11,19,,26,52,.500,3,17,.176,19,22,.864,5,27,14,4,1,10,11
2023-02-05,,Minnesota,W,69,62,27,65,.415,4,13,.308,11,16,.688,10,35,14,2,3,7,13,,22,60,.367,6,20,.300,12,14,.857,9,36,14,1,3,11,15
2023-02-09,@,Nebraska,W,72,64,29,66,.439,4,17,.235,10,11,.909,6,36,9,6,3,9,23,,17,52,.327,5,21,.238,25,34,.735,8,38,10,7,3,14,17
2023-02-12,@,Maryland,L,71,82,25,55,.455,12,22,.545,9,11,.818,11,30,13,6,2,24,14,,32,68,.471,0,17,.000,18,18,1.000,12,28,18,18,3,13,15
2023-02-19,,Penn State,W,85,62,34,75,.453,10,22,.455,7,9,.778,15,44,18,5,1,8,20,,21,59,.356,4,14,.286,16,21,.762,6,30,10,2,1,10,15
2023-02-22,,Nebraska,L,57,90,23,67,.343,6,26,.231,5,7,.714,8,21,12,3,2,6,12,,36,61,.590,10,24,.417,8,10,.800,8,40,16,3,2,9,11
2023-02-26,@,Rutgers,W,75,53,31,55,.564,5,14,.357,8,14,.571,7,28,16,8,3,12,16,,18,50,.360,1,15,.067,16,23,.696,12,31,6,7,3,17,13
2023-03-02,N,Rutgers,W,81,55,34,57,.596,9,18,.500,4,7,.571,7,32,19,4,2,10,18,,17,53,.321,3,13,.231,18,23,.783,10,23,9,4,3,12,13
2023-03-03,N,Maryland,L,58,73,24,59,.407,5,16,.313,5,8,.625,13,28,12,4,6,13,15,,30,66,.455,4,16,.250,9,9,1.000,11,30,20,6,3,9,12
2023-03-15,N,Mississippi State,L,56,70,22,58,.379,4,20,.200,8,11,.727,6,26,5,8,4,10,15,,25,59,.424,4,14,.286,16,21,.762,14,42,15,6,6,14,14
