2023-01-15,@,UNC,L,47,56,18,62,.290,5,23,.217,6,7,.857,6,34,11,6,1,14,14,,19,64,.297,9,28,.321,9,11,.818,10,43,11,5,4,11,11
2023-01-19,,Miami (FL),W,71,61,29,55,.527,3,17,.176,10,11,.909,5,27,14,11,4,12,11,,25,56,.446,3,16,.188,8,11,.727,6,25,12,8,2,16,14
2023-01-22,@,Louisville,W,63,51,23,50,.460,5,16,.313,12,19,.632,4,35,13,6,2,14,11,,20,66,.303,4,12,.333,7,11,.636,12,34,6,7,1,11,16


2023-01-29,,Notre Dame,W,69,65,27,60,.450,7,17,.412,8,10,.800,6,29,14,9,4,13,13,,26,68,.382,6,23,.261,7,11,.636,11,35,15,9,4,14,12
2023-02-02,@,Georgia Tech,L,62,68,24,56,.429,5,17,.294,9,12,.750,8,33,10,6,2,13,15,,26,65,.400,4,15,.267,12,17,.706,9,28,16,6,0,9,9
2023-02-06,,Virginia Tech,L,61,73,24,60,.400,7,15,.467,6,10,.600,6,21,6,4,3,8,16,,26,53,.491,9,19,.474,12,13,.923,9,38,10,5,4,15,13
2023-02-09,@,Wake Forest,W,51,42,19,56,.339,0,10,.000,13,16,.813,9,34,2,9,4,10,12,,16,62,.258,3,20,.150,7,12,.583,14,38,5,6,2,12,16
2023-02-12,@,Virginia,L,59,71,22,75,.293,4,28,.143,11,16,.688,14,39,18,6,4,16,21,,26,56,.464,4,14,.286,15,21,.714,5,41,16,6,8,15,21
2023-02-16,,UNC,W (1 OT),77,66,27,71,.380,6,25,.240,17,27,.630,10,41,14,7,7,11,17,,27,70,.386,4,25,.160,8,13,.615,7,38,8,5,2,16,19
2023-02-19,@,Virginia Tech,L,62,75,23,64,.359,5,17,.294,11,15,.733,10,27,13,4,2,4,15,,31,55,.564,6,19,.316,7,10,.700,4,29,19,2,8,9,17
2023-02-23,@,Duke,L,62,77,23,53,.434,3,14,.214,13,15,.867,2,20,9,7,3,12,12,,29,66,.439,8,21,.381,11,15,.733,14,40,17,5,3,11,15
2023-02-26,,Pitt,W,68,63,25,63,.397,7,22,.318,11,15,.733,11,42,21,9,5,13,10,,22,58,.379,9,22,.409,10,14,.714,5,29,8,6,2,15,15
2023-03-02,N,Syracuse,W,83,58,34,56,.607,4,11,.364,11,14,.786,10,39,19,5,1,17,16,,21,64,.328,3,20,.150,13,15,.867,9,21,8,11,1,10,13
2023-03-03,N,Notre Dame,L,60,66,22,60,.367,2,15,.133,14,16,.875,6,22,11,6,5,13,17,,22,50,.440,4,9,.444,18,24,.750,8,33,14,5,3,19,20
2023-03-17,N,Princeton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
