2023-01-07,@,UMBC,L,60,69,22,58,.379,7,20,.350,9,13,.692,7,28,13,9,2,19,17,,25,49,.510,4,9,.444,15,20,.750,4,28,15,13,4,19,15
2023-01-11,@,Albany (NY),L,50,63,20,54,.370,5,19,.263,5,9,.556,11,19,7,8,2,10,9,,27,53,.509,5,15,.333,4,4,1.000,14,33,11,6,6,15,10
2023-01-16,,New Hampshire,W,65,44,27,63,.429,8,27,.296,3,5,.600,12,41,16,9,7,11,12,,14,60,.233,7,27,.259,9,10,.900,10,29,8,8,3,14,8
2023-01-18,@,NJIT,L (1 OT),67,71,24,78,.308,10,20,.500,9,16,.563,22,51,12,7,7,19,23,,26,68,.382,4,17,.235,15,29,.517,13,39,10,11,5,11,17


2023-01-22,,UMass-Lowell,L,63,76,24,59,.407,5,19,.263,10,10,1.000,7,25,10,7,2,13,13,,30,57,.526,8,20,.400,8,12,.667,6,26,16,5,5,13,12
2023-01-24,,Hartford,W,75,52,28,65,.431,5,21,.238,14,19,.737,15,54,16,4,6,12,12,,21,72,.292,7,22,.318,3,10,.300,9,27,9,9,4,4,15
2023-01-28,,Binghamton,L,51,62,17,56,.304,6,23,.261,11,15,.733,11,30,10,10,2,15,15,,21,52,.404,9,19,.474,11,14,.786,8,32,13,10,2,12,15
2023-02-01,@,Maine,L,43,66,15,53,.283,4,18,.222,9,11,.818,8,26,10,4,5,12,11,,26,60,.433,7,17,.412,7,10,.700,11,37,19,9,2,10,15
2023-02-04,@,New Hampshire,L,47,66,16,62,.258,4,27,.148,11,12,.917,12,33,8,6,4,10,15,,25,59,.424,7,18,.389,9,11,.818,8,36,12,5,4,10,16
2023-02-08,,Albany (NY),L,36,56,13,51,.255,1,14,.071,9,11,.818,6,26,4,8,2,10,15,,21,59,.356,4,26,.154,10,14,.714,17,47,14,6,4,14,13
2023-02-11,,UMBC,L,69,75,27,65,.415,8,24,.333,7,10,.700,10,25,14,7,4,15,17,,28,59,.475,4,18,.222,15,21,.714,14,35,15,9,6,14,15
2023-02-15,@,UMass-Lowell,W,63,54,19,49,.388,5,17,.294,20,28,.714,10,27,8,13,1,16,15,,17,50,.340,4,22,.182,16,17,.941,12,35,14,10,2,19,21
2023-02-22,,NJIT,W,65,62,21,57,.368,9,16,.563,14,27,.519,15,35,10,11,3,16,12,,22,53,.415,11,26,.423,7,9,.778,10,29,14,9,6,22,22
2023-02-25,@,Vermont,L,41,64,16,53,.302,1,11,.091,8,11,.727,6,25,9,6,0,12,8,,25,53,.472,5,18,.278,9,12,.750,7,35,19,2,6,11,13
2023-03-01,@,Vermont,L,49,56,19,47,.404,5,14,.357,6,9,.667,3,25,7,10,4,14,14,,22,65,.338,6,23,.261,6,8,.750,17,42,14,6,6,15,15
