2023-01-01,@,Auburn,W,62,56,23,53,.434,7,21,.333,9,14,.643,5,28,9,8,1,14,22,,18,50,.360,2,12,.167,18,21,.857,4,26,9,5,2,15,16
2023-01-05,@,Alabama,W,66,65,25,53,.472,7,18,.389,9,13,.692,5,29,13,4,3,15,18,,24,60,.400,7,20,.350,10,15,.667,10,30,8,8,3,12,16
2023-01-08,,Arkansas,L,55,77,18,62,.290,7,25,.280,12,16,.750,13,37,7,7,2,11,17,,29,62,.468,8,24,.333,11,16,.688,12,43,12,5,3,10,12
2023-01-12,,LSU,L,57,77,20,54,.370,6,23,.261,11,12,.917,6,21,8,10,3,17,22,,27,50,.540,10,15,.667,13,24,.542,9,34,12,7,3,18,12
2023-01-15,@,South Carolina,L,50,81,16,48,.333,6,19,.316,12,14,.857,3,20,10,4,4,15,26,,27,69,.391,5,17,.294,22,28,.786,21,49,19,5,10,11,18
2023-01-22,,Tennessee,L,65,68,26,59,.441,7,20,.350,6,7,.857,9,28,16,6,0,9,21,,28,58,.483,5,14,.357,7,11,.636,9,31,12,5,0,13,13


2023-01-26,@,Georgia,L,51,62,20,61,.328,6,26,.231,5,14,.357,8,32,17,6,2,12,14,,23,50,.460,6,15,.400,10,12,.833,2,35,15,4,2,17,17
2023-01-29,@,Kentucky,L,54,77,20,52,.385,8,22,.364,6,6,1.000,6,24,13,4,2,21,21,,29,56,.518,8,15,.533,11,15,.733,6,23,17,10,6,13,11
2023-02-02,,Vanderbilt,W,86,69,33,58,.569,11,22,.500,9,11,.818,7,32,21,4,2,13,18,,24,61,.393,9,25,.360,12,21,.571,9,28,13,10,4,11,16
2023-02-05,,Alabama,L,69,76,22,49,.449,7,13,.538,18,20,.900,5,25,8,7,4,14,16,,26,54,.481,6,22,.273,18,18,1.000,6,29,10,6,2,15,17
2023-02-12,@,Arkansas,L,33,61,13,46,.283,1,15,.067,6,11,.545,5,18,5,11,2,19,16,,19,45,.422,9,23,.391,14,17,.824,7,29,9,7,6,18,12
2023-02-16,,Mississippi State,W,75,62,23,50,.460,11,20,.550,18,23,.783,7,25,14,15,0,9,12,,23,52,.442,10,32,.313,6,10,.600,10,31,13,4,1,20,18
2023-02-20,@,Texas A&M,W,61,35,24,47,.511,6,14,.429,7,9,.778,4,31,13,4,1,15,16,,14,53,.264,3,19,.158,4,10,.400,12,29,10,5,2,15,14
2023-02-23,@,Ole Miss,L,64,72,22,50,.440,9,19,.474,11,15,.733,2,20,14,4,0,10,18,,24,52,.462,9,23,.391,15,20,.750,8,31,18,5,4,10,15
2023-02-26,,Florida,L,52,61,19,56,.339,4,23,.174,10,13,.769,8,34,6,7,1,12,18,,19,62,.306,9,33,.273,14,19,.737,15,43,16,5,3,9,17
2023-03-02,N,Arkansas,L,74,85,25,57,.439,13,26,.500,11,12,.917,5,24,18,7,2,13,23,,25,54,.463,12,29,.414,23,27,.852,8,32,16,4,5,13,17
2023-03-16,,Illinois State,W,61,51,21,50,.420,6,20,.300,13,18,.722,5,26,16,8,0,9,22,,15,47,.319,3,14,.214,18,23,.783,7,31,6,4,0,12,19
