2023-02-09,@,Southern Miss,W,69,52,24,51,.471,8,17,.471,13,16,.813,12,33,17,6,2,14,11,,22,47,.468,4,13,.308,4,7,.571,5,17,6,8,2,13,18
2023-02-11,@,Marshall,W,64,60,24,52,.462,3,13,.231,13,19,.684,7,36,12,7,1,16,17,,23,62,.371,7,24,.292,7,15,.467,10,29,10,9,2,10,13
2023-02-16,,James Madison,L,54,58,19,64,.297,6,26,.231,10,15,.667,13,33,9,3,2,7,19,,23,53,.434,2,18,.111,10,18,.556,10,40,7,5,0,12,20
2023-02-18,,South Alabama,W,77,57,30,58,.517,11,23,.478,6,10,.600,11,26,18,6,3,8,12,,20,48,.417,8,22,.364,9,13,.692,7,25,9,2,0,17,17
2023-02-22,@,Louisiana,W,58,51,18,45,.400,4,17,.235,18,28,.643,3,29,12,8,1,12,14,,20,55,.364,5,19,.263,6,12,.500,9,34,7,6,2,15,19
2023-02-24,@,Arkansas State,W,86,79,30,57,.526,8,20,.400,18,26,.692,4,25,16,13,2,13,21,,27,57,.474,4,15,.267,21,25,.840,9,35,10,6,1,21,20
2023-03-03,N,Appalachian State,W,56,47,18,49,.367,5,15,.333,15,22,.682,7,29,13,11,1,17,16,,18,57,.316,4,23,.174,7,8,.875,11,29,7,8,1,23,21
2023-03-05,N,Southern Miss,W,85,57,28,55,.509,10,20,.500,19,23,.826,7,28,20,9,1,14,24,,19,56,.339,3,19,.158,16,20,.800,12,29,9,5,2,17,25
2023-03-06,N,James Madison,L,51,81,19,57,.333,7,17,.412,6,8,.750,4,24,8,4,5,10,16,,27,61,.443,12,16,.750,15,20,.750,13,43,14,5,1,9,14
2023-03-16,@,Stephen F. Austin,L,79,89,30,60,.500,14,25,.560,5,6,.833,9,23,18,1,0,10,21,,33,61,.541,7,22,.318,16,19,.842,14,35,17,9,3,11,13
