2023-01-28,@,Texas A&M-Corpus Christi,L,61,78,21,56,.375,4,12,.333,15,21,.714,5,27,17,13,4,19,23,,28,62,.452,5,20,.250,17,21,.810,8,34,21,8,4,19,19


2023-02-02,,Lamar,L,48,79,18,48,.375,2,14,.143,10,22,.455,5,23,7,7,4,16,18,,27,56,.482,6,13,.462,19,21,.905,9,37,14,7,2,12,16
2023-02-04,@,Texas A&M-Commerce,W,75,67,29,54,.537,7,15,.467,10,20,.500,3,32,21,10,9,19,20,,23,62,.371,1,10,.100,20,28,.714,10,33,11,11,3,16,14
2023-02-09,,Southeastern Louisiana,L (1 OT),64,72,23,65,.354,4,12,.333,14,17,.824,7,30,9,17,5,19,18,,29,69,.420,4,18,.222,10,17,.588,17,46,13,11,5,23,13
2023-02-11,@,New Orleans,L,59,65,21,57,.368,4,17,.235,13,21,.619,4,32,15,10,9,16,22,,22,65,.338,4,16,.250,17,28,.607,15,42,16,4,0,18,18
2023-02-16,,Incarnate Word,L,45,69,17,59,.288,1,20,.050,10,18,.556,10,33,10,4,0,16,11,,26,60,.433,12,31,.387,5,6,.833,9,32,20,12,5,9,18
2023-02-18,,Texas A&M-Corpus Christi,L,62,75,21,46,.457,1,8,.125,19,26,.731,8,35,14,15,2,31,33,,18,54,.333,7,21,.333,32,38,.842,9,25,15,20,2,18,22
2023-02-23,@,Houston Christian,W,65,60,20,53,.377,3,8,.375,22,29,.759,10,48,13,8,2,24,16,,22,68,.324,6,24,.250,10,15,.667,10,30,13,10,6,10,20
2023-02-25,@,Southeastern Louisiana,L,50,67,14,45,.311,6,13,.462,16,24,.667,10,40,9,8,4,27,23,,22,61,.361,6,18,.333,17,29,.586,15,35,13,12,6,14,22
2023-03-01,,New Orleans,W,68,56,26,56,.464,2,12,.167,14,19,.737,12,44,10,10,3,23,17,,19,64,.297,3,17,.176,15,24,.625,12,30,7,14,0,13,20
2023-03-06,,New Orleans,W (1 OT),87,82,25,62,.403,7,17,.412,30,40,.750,16,39,13,13,5,23,22,,25,63,.397,6,25,.240,26,33,.788,16,43,9,9,2,27,26
2023-03-07,@,Lamar,L (1 OT),75,80,24,63,.381,3,16,.188,24,28,.857,11,31,11,10,1,11,24,,27,60,.450,5,21,.238,21,29,.724,13,38,15,5,2,16,21
