2023-02-01,,Iowa State,W,78,77,27,57,.474,8,20,.400,16,20,.800,5,23,15,6,3,13,16,,28,59,.475,8,22,.364,13,13,1.000,9,33,14,6,4,15,20
2023-02-05,@,Texas Tech,L,68,78,19,44,.432,4,20,.200,26,29,.897,5,28,8,7,2,17,19,,27,56,.482,11,26,.423,13,23,.565,10,30,17,7,1,16,23
2023-02-12,,Oklahoma,L,68,85,19,59,.322,8,22,.364,22,31,.710,8,29,14,13,1,15,21,,34,64,.531,7,21,.333,10,14,.714,9,39,27,7,5,20,28
2023-02-15,,Baylor,W,87,68,29,48,.604,9,20,.450,20,23,.870,5,31,17,12,3,18,15,,27,62,.435,8,28,.286,6,11,.545,10,23,13,11,0,20,19
2023-02-18,@,TCU,L,62,75,19,59,.322,6,28,.214,18,24,.750,8,31,14,5,1,17,22,,28,61,.459,8,16,.500,11,21,.524,8,38,20,9,5,15,19
2023-02-22,,Kansas,W,63,45,24,61,.393,5,25,.200,10,13,.769,9,33,18,13,4,15,15,,16,51,.314,5,23,.217,8,16,.500,8,30,12,9,4,21,14
2023-02-25,@,West Virginia,L,58,67,23,55,.418,6,22,.273,6,9,.667,8,34,10,10,3,23,19,,22,59,.373,7,24,.292,16,20,.800,8,32,9,15,1,14,13
2023-03-01,@,Oklahoma,L (1 OT),86,90,30,69,.435,8,30,.267,18,30,.600,7,28,13,18,3,17,22,,30,71,.423,12,32,.375,18,26,.692,13,43,19,12,3,26,24
2023-03-04,,Texas,L,52,80,15,39,.385,6,14,.429,16,20,.800,4,20,11,7,4,19,18,,30,64,.469,4,10,.400,16,18,.889,12,31,25,10,8,10,16
2023-03-09,N,Texas Tech,W,79,69,29,57,.509,5,19,.263,16,22,.727,5,33,14,12,8,14,15,,22,63,.349,8,29,.276,17,19,.895,9,31,9,10,1,15,17
2023-03-10,N,Texas,L,42,60,16,49,.327,4,19,.211,6,15,.400,5,34,7,8,4,22,25,,20,63,.317,3,9,.333,17,26,.654,14,45,12,9,4,14,19
2023-03-16,,Wichita State,W,90,56,27,59,.458,11,27,.407,25,32,.781,7,37,18,10,3,13,14,,20,72,.278,5,28,.179,11,15,.733,12,34,8,5,1,16,22
