2023-01-12,,Clemson,W,66,56,21,58,.362,9,24,.375,15,22,.682,12,26,13,12,8,13,16,,20,47,.426,3,10,.300,13,17,.765,11,30,6,7,3,19,24
2023-01-15,@,Georgia Tech,W,65,47,26,49,.531,4,6,.667,9,12,.750,9,27,13,13,3,16,11,,18,49,.367,4,14,.286,7,9,.778,9,22,11,7,1,18,13
2023-01-19,@,UNC,L,56,61,19,57,.333,6,18,.333,12,18,.667,12,27,10,6,4,16,20,,22,45,.489,2,10,.200,15,19,.789,7,26,9,9,3,17,20
2023-01-22,,Syracuse,W,62,50,24,54,.444,3,10,.300,11,15,.733,9,32,16,9,2,18,15,,18,51,.353,2,12,.167,12,14,.857,8,24,5,11,3,19,18
2023-01-26,,Virginia Tech,W,66,55,22,53,.415,4,10,.400,18,21,.857,8,30,6,8,7,12,23,,17,49,.347,7,16,.438,14,20,.700,7,22,8,4,3,16,17


2023-01-29,@,Florida State,L,57,70,19,72,.264,4,13,.308,15,22,.682,16,38,11,8,11,18,23,,24,61,.393,2,8,.250,20,32,.625,11,43,9,9,2,17,22
2023-02-02,,Pitt,W,53,44,20,53,.377,7,21,.333,6,14,.429,11,40,11,8,8,19,10,,17,55,.309,6,18,.333,4,7,.571,7,24,10,12,4,15,13
2023-02-05,@,Notre Dame,W,57,52,22,55,.400,4,16,.250,9,12,.750,9,36,13,3,4,13,12,,21,52,.404,3,11,.273,7,14,.500,5,29,7,7,2,13,16
2023-02-09,@,Boston College,W,68,27,30,65,.462,2,11,.182,6,16,.375,9,31,14,7,4,10,17,,9,49,.184,2,16,.125,7,12,.583,9,33,2,3,6,24,15
2023-02-12,,Miami (FL),W,50,40,20,54,.370,5,16,.313,5,10,.500,5,30,11,4,4,8,14,,14,44,.318,4,12,.333,8,10,.800,4,25,5,5,1,13,16
2023-02-16,@,Virginia Tech,L,45,61,16,47,.340,3,10,.300,10,13,.769,2,19,9,10,10,15,20,,22,55,.400,5,10,.500,12,18,.667,10,38,10,9,5,11,12
2023-02-19,@,Virginia,W,56,52,23,52,.442,8,18,.444,2,9,.222,8,29,17,8,6,17,13,,19,56,.339,4,14,.286,10,11,.909,10,29,11,13,6,13,16
2023-02-23,,NC State,W,77,62,29,66,.439,8,21,.381,11,15,.733,14,40,17,5,3,11,15,,23,53,.434,3,14,.214,13,15,.867,2,20,9,7,3,12,12
2023-02-26,,UNC,L,41,45,16,53,.302,4,16,.250,5,6,.833,11,36,6,7,4,25,19,,15,44,.341,3,11,.273,12,15,.800,5,28,6,15,2,21,13
2023-03-03,N,UNC,W,44,40,16,50,.320,4,18,.222,8,14,.571,9,38,10,6,9,19,15,,15,62,.242,5,19,.263,5,10,.500,12,27,8,10,3,12,15
2023-03-04,N,Virginia Tech,L,37,58,15,56,.268,1,15,.067,6,10,.600,6,19,4,11,3,9,13,,22,43,.512,9,17,.529,5,6,.833,4,33,15,3,0,18,14
2023-03-18,,Iona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
