2023-01-15,@,Murray State,L,48,83,19,57,.333,1,11,.091,9,10,.900,7,22,7,6,2,8,9,,33,60,.550,9,19,.474,8,10,.800,10,39,24,7,2,9,7
2023-01-20,,Evansville,L,56,73,21,58,.362,4,13,.308,10,16,.625,3,26,10,7,1,8,19,,27,55,.491,8,17,.471,11,19,.579,6,39,17,5,4,13,16
2023-01-22,,Indiana State,L,60,71,21,57,.368,5,22,.227,13,17,.765,8,28,10,7,1,13,21,,22,51,.431,3,15,.200,24,29,.828,9,35,16,3,2,12,12
2023-01-27,@,UIC,L,38,52,14,45,.311,2,11,.182,8,13,.615,4,19,9,6,2,15,19,,18,44,.409,6,20,.300,10,19,.526,7,29,15,8,4,13,19


2023-01-29,@,Valparaiso,L,71,78,29,58,.500,6,12,.500,7,16,.438,5,29,12,5,1,11,17,,27,56,.482,9,24,.375,15,20,.750,7,31,14,7,4,8,15
2023-02-02,@,Illinois State,L,52,84,19,60,.317,4,19,.211,10,14,.714,8,32,11,3,2,13,20,,34,69,.493,10,17,.588,6,13,.462,13,43,16,7,6,10,14
2023-02-05,,Belmont,L,54,68,20,57,.351,6,19,.316,8,9,.889,8,30,20,6,1,17,12,,27,64,.422,7,26,.269,7,12,.583,12,37,17,6,7,12,12
2023-02-10,,Missouri State,L,64,74,26,58,.448,2,13,.154,10,16,.625,9,30,13,2,0,12,19,,24,58,.414,2,9,.222,24,29,.828,9,36,14,8,3,9,14
2023-02-12,,Southern Illinois,L,59,83,20,56,.357,5,12,.417,14,22,.636,13,39,9,3,2,13,17,,32,72,.444,7,25,.280,12,18,.667,16,41,18,10,4,7,21
2023-02-16,@,Drake,L,49,81,19,61,.311,6,18,.333,5,7,.714,6,29,7,4,2,14,17,,30,64,.469,10,24,.417,11,16,.688,12,46,23,12,4,13,11
2023-02-18,@,Northern Iowa,L,50,76,18,47,.383,2,13,.154,12,18,.667,3,27,9,4,0,12,17,,29,63,.460,11,26,.423,7,11,.636,7,36,26,5,5,10,16
2023-02-23,,Valparaiso,L,72,76,31,56,.554,5,12,.417,5,8,.625,3,22,18,8,0,10,20,,25,47,.532,8,24,.333,18,21,.857,4,26,17,3,2,17,12
2023-02-25,,UIC,L,38,64,15,48,.313,3,12,.250,5,7,.714,7,31,11,4,1,23,19,,25,63,.397,6,18,.333,8,19,.421,17,40,14,14,2,8,16
2023-03-02,@,Indiana State,L,71,87,24,52,.462,15,27,.556,8,9,.889,4,20,14,3,1,17,14,,33,64,.516,12,23,.522,9,14,.643,9,30,22,10,3,11,11
2023-03-04,@,Evansville,W,61,51,20,53,.377,2,13,.154,19,26,.731,8,40,9,7,1,13,16,,17,56,.304,3,19,.158,14,23,.609,7,31,11,4,3,14,17
2023-03-09,N,Missouri State,L,53,71,17,45,.378,6,10,.600,13,14,.929,6,22,9,4,3,18,14,,29,68,.426,5,16,.313,8,15,.533,18,39,22,14,4,10,14
