2023-01-21,@,Charlotte,L,65,72,23,73,.315,7,31,.226,12,20,.600,20,32,7,16,2,10,17,,24,42,.571,9,14,.643,15,18,.833,4,31,16,4,4,21,18
2023-01-26,,Florida International,W,67,63,22,53,.415,7,26,.269,16,19,.842,1,13,13,16,1,15,11,,25,46,.543,1,8,.125,12,16,.750,11,32,13,8,4,29,15
2023-01-28,,Florida Atlantic,W,66,65,21,69,.304,10,37,.270,14,21,.667,16,31,14,16,3,14,18,,20,50,.400,5,9,.556,20,26,.769,14,39,11,8,3,27,23


2023-02-02,@,UTSA,W,73,67,23,72,.319,14,39,.359,13,15,.867,15,35,14,11,5,7,16,,27,58,.466,7,23,.304,6,7,.857,6,34,23,3,7,17,20
2023-02-04,@,UTEP,W,77,75,29,65,.446,12,30,.400,7,12,.583,6,20,17,7,2,6,24,,29,58,.500,7,18,.389,10,16,.625,16,47,19,2,6,18,16
2023-02-09,@,Middle Tennessee,L,81,94,29,61,.475,16,32,.500,7,13,.538,7,26,20,6,3,14,27,,31,56,.554,10,24,.417,22,28,.786,7,32,16,7,4,13,16
2023-02-16,,Charlotte,W,75,73,27,64,.422,8,28,.286,13,30,.433,16,33,8,11,2,14,22,,25,49,.510,3,10,.300,20,25,.800,6,32,8,6,1,22,21
2023-02-18,,Rice,L,64,82,21,64,.328,5,28,.179,17,25,.680,14,29,8,9,0,17,26,,27,50,.540,7,20,.350,21,28,.750,5,36,13,12,1,20,27
2023-02-23,@,Louisiana Tech,L,65,70,21,67,.313,7,31,.226,16,18,.889,11,31,7,14,2,15,23,,25,52,.481,8,23,.348,12,18,.667,7,36,14,5,4,23,18
2023-02-25,@,UAB,W,91,69,31,58,.534,14,29,.483,15,18,.833,9,28,19,13,5,11,24,,20,50,.400,10,30,.333,19,22,.864,7,24,17,5,1,19,18
2023-03-02,,UTEP,W,62,59,22,59,.373,12,33,.364,6,17,.353,9,32,13,12,2,15,20,,19,51,.373,3,10,.300,18,20,.900,5,31,6,7,1,18,19
2023-03-04,,North Texas,W,76,67,27,51,.529,7,18,.389,15,21,.714,6,23,13,13,1,14,16,,25,56,.446,6,17,.353,11,15,.733,12,29,12,10,3,20,20
2023-03-09,N,UAB,W,71,67,26,55,.473,7,19,.368,12,18,.667,6,24,12,16,3,11,17,,23,54,.426,7,22,.318,14,16,.875,11,33,11,5,3,21,22
2023-03-10,N,UTSA,W,70,55,24,56,.429,11,31,.355,11,15,.733,4,21,12,9,4,10,15,,24,62,.387,1,14,.071,6,11,.545,13,39,10,10,5,18,20
2023-03-11,N,Middle Tennessee,L,70,82,23,62,.371,6,29,.207,18,22,.818,9,27,11,11,3,10,19,,25,60,.417,11,27,.407,21,24,.875,12,39,13,2,1,17,18
2023-03-17,@,Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
