2023-02-04,,UAB,W,84,81,30,63,.476,10,15,.667,14,20,.700,11,27,18,10,2,17,28,,26,52,.500,4,14,.286,25,26,.962,3,19,15,6,3,18,19
2023-02-09,@,Louisiana Tech,L,65,76,23,56,.411,5,15,.333,14,17,.824,12,27,10,8,0,18,19,,28,53,.528,3,12,.250,17,22,.773,9,27,12,6,2,15,16
2023-02-11,@,Rice,L,58,67,20,53,.377,5,15,.333,13,14,.929,6,29,8,4,2,20,21,,26,60,.433,4,14,.286,11,17,.647,9,33,18,9,5,12,16
2023-02-18,,Middle Tennessee,L,46,85,17,53,.321,1,15,.067,11,18,.611,13,30,7,7,2,19,17,,31,57,.544,9,21,.429,14,15,.933,9,26,15,11,3,8,19
2023-02-23,@,UTEP,L,79,83,27,49,.551,10,21,.476,15,17,.882,6,29,14,9,2,24,28,,28,59,.475,6,23,.261,21,36,.583,11,27,18,10,3,15,16
2023-02-25,@,UTSA,L,79,85,28,66,.424,12,31,.387,11,13,.846,11,29,21,3,3,11,20,,36,70,.514,5,20,.250,8,11,.727,11,34,19,4,9,8,14
2023-03-02,,Louisiana Tech,L,62,69,22,60,.367,7,20,.350,11,15,.733,12,32,15,8,1,14,26,,21,45,.467,7,15,.467,20,31,.645,5,26,13,1,2,15,14
2023-03-04,,Rice,L,84,96,26,62,.419,7,18,.389,25,29,.862,13,36,13,7,1,17,31,,30,56,.536,10,24,.417,26,34,.765,9,26,19,5,4,12,20
2023-03-08,N,Charlotte,L,59,72,19,52,.365,1,10,.100,20,23,.870,8,31,7,6,3,19,16,,27,65,.415,5,13,.385,13,15,.867,8,28,11,10,3,10,19
2023-03-17,N,ETSU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
