2022-12-28,,Villanova,L,52,54,20,56,.357,2,6,.333,10,10,1.000,7,34,11,6,2,12,13,,19,61,.311,7,23,.304,9,13,.692,12,31,10,4,5,9,12
2022-12-31,@,UConn,L,48,61,20,58,.345,5,18,.278,3,4,.750,5,25,10,8,1,14,16,,25,54,.463,6,15,.400,5,6,.833,6,35,16,3,4,17,8
2023-01-04,@,DePaul,W,72,63,29,67,.433,7,17,.412,7,10,.700,13,37,20,6,4,9,13,,24,68,.353,5,18,.278,10,15,.667,17,38,10,7,6,12,14
2023-01-08,@,Creighton,L,42,68,19,57,.333,2,14,.143,2,2,1.000,10,28,11,5,1,11,10,,30,56,.536,6,18,.333,2,5,.400,7,33,16,6,3,11,13
2023-01-14,,Providence,W,80,57,32,66,.485,8,20,.400,8,13,.615,8,40,23,11,2,17,18,,22,55,.400,4,10,.400,9,20,.450,7,26,12,5,2,23,13
2023-01-18,@,St. John's (NY),L,61,66,25,65,.385,3,11,.273,8,10,.800,15,36,11,8,0,11,17,,24,46,.522,4,14,.286,14,16,.875,2,23,9,4,1,12,11
2023-01-22,,Seton Hall,W,80,61,29,66,.439,9,19,.474,13,17,.765,10,36,21,14,2,9,17,,20,58,.345,3,19,.158,18,23,.783,15,41,6,3,3,23,17


2023-01-25,,Xavier,W,64,40,24,67,.358,7,14,.500,9,10,.900,13,38,14,10,1,11,11,,17,50,.340,1,10,.100,5,6,.833,6,29,6,9,3,20,11
2023-01-29,@,Butler,W,65,63,25,60,.417,2,9,.222,13,14,.929,9,30,15,4,3,10,16,,23,52,.442,7,13,.538,10,15,.667,4,26,12,6,0,13,12
2023-02-01,@,Villanova,L,54,73,19,61,.311,3,12,.250,13,16,.813,11,32,9,5,2,15,17,,26,61,.426,7,19,.368,14,17,.824,10,34,17,8,7,7,14
2023-02-04,,Georgetown,W,66,49,26,62,.419,6,22,.273,8,10,.800,12,37,22,10,1,10,12,,22,59,.373,3,14,.214,2,7,.286,7,31,7,5,3,13,16
2023-02-08,,UConn,W,59,52,22,60,.367,4,20,.200,11,16,.688,6,29,15,12,3,7,13,,21,52,.404,3,13,.231,7,12,.583,7,34,12,5,5,19,17
2023-02-15,@,Providence,W,52,51,20,48,.417,3,14,.214,9,11,.818,3,29,15,9,1,15,18,,18,55,.327,5,14,.357,10,14,.714,8,30,6,5,3,14,15
2023-02-18,,St. John's (NY),W,61,38,26,62,.419,3,13,.231,6,8,.750,14,45,20,5,5,10,14,,14,52,.269,1,8,.125,9,11,.818,5,24,6,6,1,10,10
2023-02-22,,Creighton,L,44,55,19,52,.365,1,10,.100,5,10,.500,4,26,13,5,3,13,11,,21,52,.404,6,15,.400,7,10,.700,6,35,6,8,2,11,14
2023-02-25,@,Xavier,W,58,46,23,50,.460,2,10,.200,10,13,.769,8,33,19,9,3,22,10,,22,61,.361,0,7,.000,2,4,.500,6,23,17,13,3,17,15
2023-02-27,,DePaul,W,98,80,36,65,.554,10,20,.500,16,18,.889,12,34,28,6,3,15,15,,27,62,.435,9,22,.409,17,21,.810,6,22,16,11,2,14,16
2023-03-04,N,St. John's (NY),W,57,47,21,50,.420,1,9,.111,14,17,.824,8,28,12,5,4,10,8,,19,50,.380,5,11,.455,4,6,.667,7,23,10,8,4,13,13
2023-03-05,N,UConn,L,52,81,19,63,.302,9,26,.346,5,6,.833,9,25,16,3,2,16,17,,33,67,.493,5,20,.250,10,13,.769,12,42,21,6,6,13,14
2023-03-17,N,South Florida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
