2023-01-14,,Central Connecticut,W,59,53,22,55,.400,9,22,.409,6,8,.750,11,30,12,10,1,15,18,,19,45,.422,3,11,.273,12,14,.857,4,24,15,11,0,17,12
2023-01-16,,Stonehill,W,70,36,24,57,.421,8,23,.348,14,22,.636,16,45,12,7,0,12,12,,11,48,.229,2,17,.118,12,16,.750,8,29,6,2,1,13,20
2023-01-19,,St. Francis (NY),W,70,39,26,58,.448,14,27,.519,4,8,.500,9,37,19,9,3,11,18,,15,52,.288,5,18,.278,4,8,.500,7,31,6,3,1,17,10
2023-01-21,@,Sacred Heart,L,62,71,24,60,.400,7,29,.241,7,10,.700,14,33,8,8,1,23,17,,25,56,.446,4,14,.286,17,22,.773,11,32,9,14,1,19,16
2023-01-26,@,Saint Francis (PA),W,71,45,28,61,.459,7,25,.280,8,11,.727,9,34,16,13,1,12,11,,19,49,.388,2,13,.154,5,10,.500,8,32,8,5,2,21,12


2023-01-28,,Merrimack,W,74,53,26,60,.433,8,23,.348,14,17,.824,9,34,15,8,1,16,22,,21,60,.350,2,17,.118,9,16,.563,12,30,6,2,2,16,22
2023-02-04,@,Wagner,W,67,50,25,45,.556,9,14,.643,8,14,.571,7,38,18,4,1,21,26,,16,51,.314,3,12,.250,15,26,.577,7,20,7,10,1,12,21
2023-02-09,,LIU,W,69,53,25,71,.352,6,32,.188,13,21,.619,20,41,14,5,1,9,19,,18,48,.375,4,17,.235,13,18,.722,9,36,4,7,2,20,23
2023-02-11,@,Central Connecticut,W,81,48,31,57,.544,4,11,.364,15,18,.833,10,33,14,12,2,12,13,,19,55,.345,3,15,.200,7,7,1.000,8,22,6,5,1,16,20
2023-02-16,,Sacred Heart,L,67,70,22,50,.440,8,20,.400,15,21,.714,7,30,13,3,1,15,16,,27,66,.409,5,20,.250,11,13,.846,14,35,5,7,1,9,21
2023-02-18,,Wagner,W,78,52,25,57,.439,10,20,.500,18,25,.720,13,44,18,6,1,18,17,,21,62,.339,2,13,.154,8,13,.615,10,32,6,10,3,13,17
2023-02-23,,Saint Francis (PA),W,63,39,26,64,.406,8,27,.296,3,6,.500,12,40,16,6,1,10,11,,16,52,.308,2,13,.154,5,7,.714,6,28,5,5,2,15,10
2023-02-25,@,St. Francis (NY),W,67,48,26,63,.413,6,25,.240,9,11,.818,13,34,17,6,1,11,19,,15,45,.333,2,14,.143,16,17,.941,6,29,6,3,4,17,19
2023-03-02,@,Stonehill,W,63,61,26,60,.433,7,17,.412,4,8,.500,7,27,19,6,0,5,12,,22,54,.407,8,24,.333,9,10,.900,9,33,13,3,3,10,12
2023-03-06,,Central Connecticut,W,74,48,26,53,.491,4,9,.444,18,26,.692,10,39,15,4,1,9,12,,19,60,.317,4,16,.250,6,7,.857,9,25,6,5,2,7,19
2023-03-09,,St. Francis (NY),W,59,40,23,57,.404,10,27,.370,3,5,.600,8,35,15,6,3,13,19,,15,51,.294,3,15,.200,7,12,.583,6,30,9,8,2,16,9
2023-03-12,,Sacred Heart,L,60,72,22,59,.373,5,26,.192,11,15,.733,7,27,14,5,3,13,18,,29,58,.500,3,10,.300,11,18,.611,10,39,8,9,0,14,16
2023-03-17,@,Columbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
