2023-01-01,,Stony Brook,L,55,67,21,53,.396,3,12,.250,10,12,.833,8,30,9,5,6,15,17,,22,64,.344,6,24,.250,17,20,.850,14,37,9,10,3,12,15
2023-01-06,,Elon,W,46,42,18,42,.429,6,17,.353,4,6,.667,5,35,10,6,6,26,14,,17,70,.243,1,18,.056,7,14,.500,15,31,6,12,1,12,9
2023-01-08,,North Carolina A&T,L,44,63,18,49,.367,8,23,.348,0,0,,9,23,14,5,0,24,18,,24,50,.480,4,14,.286,11,16,.688,13,31,14,11,4,17,9
2023-01-13,@,UNC Wilmington,W,63,62,24,53,.453,6,16,.375,9,10,.900,5,22,11,6,1,14,15,,23,47,.489,1,8,.125,15,18,.833,7,29,8,6,4,16,11
2023-01-15,@,College of Charleston,L,47,55,15,55,.273,2,18,.111,15,16,.938,15,39,8,3,3,18,25,,15,48,.313,5,14,.357,20,26,.769,8,31,6,9,5,16,23
2023-01-22,,Northeastern,L,48,68,18,58,.310,8,27,.296,4,4,1.000,9,26,10,6,1,16,16,,26,48,.542,10,18,.556,6,14,.429,8,32,18,12,1,15,11
2023-01-27,@,Drexel,L,57,69,23,51,.451,5,13,.385,6,8,.750,7,27,14,7,0,18,16,,29,57,.509,3,13,.231,8,11,.727,7,24,20,6,1,13,12
2023-01-29,,Hampton,L,55,74,17,49,.347,3,13,.231,18,23,.783,12,27,10,8,1,29,21,,30,57,.526,2,12,.167,12,17,.706,4,21,18,15,3,16,22


2023-02-03,@,Monmouth,L,59,63,24,51,.471,5,12,.417,6,9,.667,4,35,13,4,3,19,25,,20,62,.323,3,20,.150,20,23,.870,11,33,12,10,1,8,11
2023-02-09,,Towson,W,58,57,24,65,.369,5,15,.333,5,6,.833,12,41,10,5,3,16,16,,20,64,.313,3,16,.188,14,19,.737,12,35,10,11,4,9,17
2023-02-12,@,Stony Brook,L,60,70,22,51,.431,5,17,.294,11,15,.733,8,27,6,5,1,18,20,,24,59,.407,7,22,.318,15,17,.882,10,27,12,7,3,13,14
2023-02-17,,Delaware,L,54,65,17,60,.283,5,23,.217,15,20,.750,10,26,8,14,1,12,19,,22,47,.468,6,17,.353,15,19,.789,10,38,12,8,4,24,21
2023-02-19,@,Northeastern,L,52,59,17,65,.262,4,17,.235,14,17,.824,12,30,12,6,1,13,16,,23,56,.411,3,15,.200,10,12,.833,8,36,15,9,5,17,19
2023-02-24,,Drexel,L,34,58,12,43,.279,3,14,.214,7,11,.636,4,26,6,6,2,23,19,,24,57,.421,0,8,.000,10,15,.667,11,31,14,14,3,12,12
2023-02-26,,Monmouth,L,67,69,25,53,.472,7,13,.538,10,17,.588,8,23,14,10,0,12,13,,27,49,.551,11,23,.478,4,7,.571,8,29,21,9,6,18,15
2023-03-02,@,Hampton,W,72,58,27,48,.563,6,15,.400,12,22,.545,8,48,17,5,1,26,27,,18,62,.290,0,10,.000,22,31,.710,10,25,8,18,4,13,22
2023-03-04,@,William & Mary,L,50,69,17,51,.333,2,15,.133,14,17,.824,10,34,6,6,1,15,12,,23,58,.397,12,34,.353,11,13,.846,8,28,17,6,3,9,18
2023-03-08,N,UNC Wilmington,W,61,58,24,57,.421,3,14,.214,10,11,.909,9,29,10,6,5,15,14,,24,55,.436,2,7,.286,8,12,.667,8,26,7,8,3,17,13
2023-03-09,N,North Carolina A&T,W,66,59,23,50,.460,10,16,.625,10,15,.667,6,24,13,6,0,11,19,,21,48,.438,1,11,.091,16,18,.889,6,25,13,6,3,13,16
2023-03-10,N,William & Mary,L,64,74,25,59,.424,6,20,.300,8,10,.800,10,32,11,2,3,9,18,,23,62,.371,8,27,.296,20,25,.800,16,38,11,3,3,4,12
