2023-01-05,@,ETSU,W,53,50,17,50,.340,6,21,.286,13,16,.813,9,37,8,5,5,15,10,,19,59,.322,5,17,.294,7,9,.778,7,30,6,7,5,11,16
2023-01-12,,Samford,L,53,58,21,52,.404,6,19,.316,5,11,.455,5,32,15,3,1,11,16,,20,53,.377,8,16,.500,10,16,.625,6,31,12,7,0,11,13
2023-01-14,,Mercer,W (1 OT),78,70,27,55,.491,6,14,.429,18,23,.783,4,23,15,7,2,16,17,,31,58,.534,0,5,.000,8,11,.727,5,27,12,5,5,15,19
2023-01-19,@,Wofford,L,51,64,18,55,.327,5,23,.217,10,11,.909,4,31,8,3,1,10,9,,24,61,.393,10,29,.345,6,9,.667,5,29,8,3,6,4,7
2023-01-21,@,Furman,W (2 OT),51,44,18,61,.295,6,27,.222,9,15,.600,8,39,9,12,2,19,17,,16,57,.281,1,12,.083,11,20,.550,8,42,8,6,2,20,16


2023-01-26,,UNC Greensboro,W,67,46,28,60,.467,4,16,.250,7,9,.778,9,39,11,4,4,12,12,,18,62,.290,3,15,.200,7,9,.778,8,27,3,3,2,11,13
2023-01-28,,Western Carolina,L,48,56,18,51,.353,5,22,.227,7,9,.778,1,14,11,12,3,13,16,,22,37,.595,5,10,.500,7,8,.875,0,29,9,3,2,26,14
2023-02-04,,ETSU,W,73,62,25,50,.500,9,17,.529,14,16,.875,6,26,17,3,2,8,13,,23,56,.411,4,12,.333,12,13,.923,3,18,8,5,2,4,12
2023-02-09,@,Mercer,W,64,61,24,45,.533,6,13,.462,10,14,.714,4,25,12,6,1,13,12,,26,51,.510,3,5,.600,6,10,.600,4,21,5,5,0,8,13
2023-02-11,@,Samford,W,60,55,19,50,.380,10,24,.417,12,18,.667,5,24,11,9,1,8,15,,21,46,.457,4,13,.308,9,12,.750,4,31,10,5,2,16,19
2023-02-16,,Furman,W,70,63,27,54,.500,4,16,.250,12,15,.800,5,25,10,6,4,10,19,,21,48,.438,6,16,.375,15,19,.789,5,28,13,3,3,11,14
2023-02-18,,Wofford,L,53,72,17,51,.333,9,26,.346,10,14,.714,4,23,9,2,3,11,15,,26,51,.510,7,15,.467,13,15,.867,3,30,4,5,3,6,11
2023-02-23,@,Western Carolina,W,62,44,22,57,.386,6,20,.300,12,16,.750,9,24,13,10,2,13,17,,16,38,.421,2,6,.333,10,15,.667,6,26,6,5,5,25,18
2023-02-25,@,UNC Greensboro,L,54,56,20,43,.465,6,17,.353,8,12,.667,6,29,10,2,1,18,16,,23,54,.426,1,6,.167,9,12,.750,10,27,9,9,4,10,15
2023-03-02,N,Furman,W,63,52,22,54,.407,7,21,.333,12,15,.800,6,25,8,10,5,10,11,,19,53,.358,3,10,.300,11,13,.846,8,29,11,4,2,18,12
2023-03-05,N,Wofford,W,63,53,22,43,.512,7,20,.350,12,16,.750,4,33,11,3,4,14,8,,19,56,.339,9,25,.360,6,6,1.000,2,18,6,7,3,8,14
2023-03-03,N,ETSU,W,69,40,24,50,.480,6,12,.500,15,17,.882,9,33,14,3,1,8,11,,13,47,.277,4,11,.364,10,15,.667,9,23,6,3,2,12,16
2023-03-17,@,Virginia Tech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
