2023-01-21,@,Loyola (MD),W,65,57,22,52,.423,6,15,.400,15,21,.714,10,27,12,7,6,11,13,,23,56,.411,5,17,.294,6,10,.600,10,32,10,2,3,14,17
2023-01-25,@,Colgate,W,58,44,22,46,.478,2,13,.154,12,24,.500,11,37,15,4,5,19,14,,17,52,.327,3,10,.300,7,8,.875,7,19,15,8,2,11,23


2023-01-28,,Lehigh,W,82,69,29,61,.475,4,14,.286,20,23,.870,17,41,13,7,4,16,17,,25,58,.431,10,29,.345,9,12,.750,5,21,16,5,1,15,21
2023-02-04,,Loyola (MD),W,100,57,36,60,.600,16,33,.485,12,13,.923,3,31,23,4,4,13,14,,24,67,.358,3,12,.250,6,7,.857,6,22,11,7,1,13,16
2023-02-08,@,American,W,59,40,19,42,.452,3,11,.273,18,21,.857,5,28,12,9,5,22,17,,14,49,.286,4,19,.211,8,11,.727,9,23,6,7,0,25,24
2023-02-11,,Lafayette,W,83,54,34,72,.472,10,33,.303,5,6,.833,14,46,21,6,5,12,14,,21,64,.328,4,16,.250,8,9,.889,6,26,5,6,4,8,11
2023-02-15,,Holy Cross,W,66,59,23,47,.489,5,10,.500,15,19,.789,6,27,8,15,2,20,13,,22,49,.449,8,14,.571,7,11,.636,7,25,14,11,4,20,18
2023-02-18,@,Bucknell,W,66,57,27,56,.482,5,13,.385,7,9,.778,5,32,15,7,5,10,13,,21,54,.389,4,9,.444,11,13,.846,6,29,14,5,6,13,15
2023-02-22,,Army,W,77,70,28,51,.549,3,12,.250,18,24,.750,8,25,15,5,4,6,14,,26,60,.433,10,29,.345,8,11,.727,7,21,14,3,1,8,21
2023-02-25,@,Lehigh,W,78,65,31,58,.534,7,13,.538,9,10,.900,4,34,17,10,7,10,15,,25,66,.379,10,31,.323,5,5,1.000,10,31,16,3,2,13,11
2023-03-01,@,Holy Cross,L,53,57,19,49,.388,5,16,.313,10,17,.588,7,29,9,7,6,19,18,,21,53,.396,2,10,.200,13,20,.650,7,28,15,6,4,12,18
2023-03-06,,Loyola (MD),W,66,52,25,56,.446,12,29,.414,4,9,.444,5,31,20,8,6,10,10,,20,58,.345,6,13,.462,6,6,1.000,7,33,6,6,0,12,14
2023-03-09,,Army,W (1 OT),84,68,35,70,.500,7,17,.412,7,11,.636,9,40,21,8,2,10,14,,24,69,.348,13,31,.419,7,14,.500,14,35,13,5,3,14,17
2023-03-12,,Holy Cross,L,61,66,22,55,.400,6,17,.353,11,16,.688,3,16,7,11,3,6,20,,23,44,.523,4,12,.333,16,16,1.000,5,31,12,3,3,15,15
2023-03-17,@,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
