2023-01-14,@,UNLV,L,63,79,21,55,.382,9,22,.409,12,16,.750,5,24,8,6,0,16,14,,31,58,.534,9,20,.450,8,12,.667,9,38,22,8,1,18,16
2023-01-19,@,San Diego State,L,61,65,23,54,.426,11,29,.379,4,7,.571,3,27,15,4,1,13,16,,25,58,.431,3,14,.214,12,16,.750,4,24,14,9,3,7,12
2023-01-21,,Boise State,W,76,68,24,63,.381,4,20,.200,24,28,.857,12,40,12,3,4,9,19,,25,73,.342,7,27,.259,11,21,.524,13,38,17,3,12,8,22


2023-01-26,,Colorado State,W,64,59,23,63,.365,4,23,.174,14,19,.737,10,41,11,7,2,10,13,,23,61,.377,5,23,.217,8,10,.800,2,33,10,4,5,11,16
2023-01-28,@,Utah State,W,98,60,35,67,.522,16,32,.500,12,13,.923,9,33,25,6,0,12,12,,21,57,.368,7,28,.250,11,15,.733,6,26,8,6,4,19,16
2023-02-02,,UNLV,L,75,93,26,57,.456,8,21,.381,15,21,.714,6,22,14,5,1,13,12,,36,64,.563,14,31,.452,7,8,.875,8,32,21,5,4,12,19
2023-02-04,,San Diego State,W,83,78,29,51,.569,7,17,.412,18,25,.720,3,29,18,7,2,17,13,,29,65,.446,10,25,.400,10,15,.667,8,25,24,13,4,11,21
2023-02-09,@,Boise State,L,62,69,22,65,.338,5,27,.185,13,17,.765,8,32,10,14,4,11,9,,29,62,.468,6,23,.261,5,6,.833,7,38,18,0,6,16,12
2023-02-11,@,Nevada,W,79,71,29,62,.468,7,21,.333,14,16,.875,11,33,18,6,0,14,15,,29,68,.426,3,15,.200,10,12,.833,10,30,4,10,4,9,13
2023-02-16,,Wyoming,W,71,62,21,43,.488,3,6,.500,26,30,.867,3,26,8,3,2,17,14,,26,58,.448,3,18,.167,7,8,.875,8,24,15,5,4,15,25
2023-02-18,,San Jose State,W,70,61,20,61,.328,8,31,.258,22,26,.846,13,38,15,11,3,14,9,,25,65,.385,7,19,.368,4,7,.571,12,41,11,10,4,18,22
2023-02-23,@,Air Force,W,70,65,27,57,.474,5,18,.278,11,14,.786,8,37,13,10,2,24,14,,26,65,.400,5,20,.250,8,11,.727,5,23,15,16,2,13,16
2023-02-25,,Utah State,W,111,55,40,73,.548,16,33,.485,15,18,.833,10,45,25,9,9,8,12,,20,65,.308,7,30,.233,8,11,.727,4,23,8,3,5,11,17
2023-02-28,@,Fresno State,W,88,68,33,62,.532,16,25,.640,6,8,.750,5,29,17,5,1,5,11,,27,60,.450,5,14,.357,9,11,.818,8,29,7,3,5,8,8
2023-03-06,N,San Diego State,L,68,69,27,61,.443,5,19,.263,9,12,.750,3,25,14,5,0,7,9,,31,61,.508,5,12,.417,2,4,.500,5,34,16,4,6,10,10
2023-03-16,,Northern Arizona,W,72,64,30,62,.484,4,13,.308,8,13,.615,9,37,10,5,5,13,11,,27,66,.409,4,20,.200,6,9,.667,4,27,11,8,1,10,13
