2022-12-30,,Minnesota,W,107,85,42,79,.532,7,18,.389,16,23,.696,10,32,21,13,2,6,18,,34,71,.479,6,18,.333,11,15,.733,14,41,19,1,1,23,18
2023-01-02,@,Rutgers,W,78,67,29,70,.414,8,20,.400,12,16,.750,14,30,22,13,3,10,14,,26,55,.473,5,12,.417,10,14,.714,13,36,13,3,4,20,12
2023-01-07,,Michigan State,W,94,85,34,63,.540,6,14,.429,20,23,.870,7,34,20,9,5,10,12,,30,76,.395,19,44,.432,6,12,.500,17,38,19,6,1,14,21
2023-01-12,@,Indiana,L,61,68,21,57,.368,6,18,.333,13,18,.722,4,24,11,10,1,16,20,,25,49,.510,6,15,.400,12,21,.571,5,36,15,12,4,18,15
2023-01-15,,Rutgers,W,80,56,32,79,.405,10,25,.400,6,8,.750,15,39,24,14,1,11,18,,17,53,.321,5,13,.385,17,20,.850,10,40,11,9,5,21,17
2023-01-19,@,Wisconsin,W,77,64,29,61,.475,8,18,.444,11,14,.786,10,33,16,12,4,13,16,,25,60,.417,10,24,.417,4,7,.571,9,29,21,7,2,21,14
2023-01-22,@,Nebraska,W,69,54,20,66,.303,4,18,.222,25,37,.676,12,44,10,11,5,10,22,,19,62,.306,5,27,.185,11,20,.550,16,56,11,2,3,21,27


2023-01-26,,Michigan,W,72,64,24,55,.436,6,11,.545,18,22,.818,8,31,13,10,2,18,17,,22,54,.407,7,20,.350,13,16,.813,7,30,12,6,2,22,20
2023-01-30,,Penn State,W,87,66,32,60,.533,8,23,.348,15,16,.938,10,31,23,10,1,19,15,,25,59,.424,6,17,.353,10,13,.769,12,28,14,12,1,18,16
2023-02-02,@,Iowa,L,82,96,30,71,.423,2,18,.111,20,25,.800,13,36,13,13,2,18,25,,37,60,.617,7,21,.333,15,23,.652,3,27,27,10,3,17,17
2023-02-05,,Ohio State,W,90,54,34,65,.523,6,12,.500,16,18,.889,10,39,18,15,3,15,11,,21,62,.339,6,23,.261,6,8,.750,10,30,10,5,1,23,22
2023-02-09,@,Northwestern,W,79,54,28,61,.459,8,22,.364,15,22,.682,9,41,20,14,4,15,14,,22,63,.349,2,18,.111,8,8,1.000,4,26,19,9,3,16,14
2023-02-12,,Illinois,W,82,71,32,68,.471,0,17,.000,18,18,1.000,12,28,18,18,3,13,15,,25,55,.455,12,22,.545,9,11,.818,11,30,13,6,2,24,14
2023-02-18,@,Michigan State,W,66,61,19,53,.358,4,14,.286,24,37,.649,6,36,13,9,3,17,22,,19,59,.322,8,31,.258,15,24,.625,11,41,18,8,4,18,24
2023-02-21,,Iowa,W,96,68,34,71,.479,14,26,.538,14,15,.933,11,34,19,15,1,11,14,,23,66,.348,11,38,.289,11,15,.733,18,37,14,5,3,24,14
2023-02-24,@,Ohio State,W,76,74,29,61,.475,7,20,.350,11,14,.786,5,30,12,4,4,12,16,,29,63,.460,8,21,.381,8,20,.400,10,35,20,7,0,15,16
2023-03-03,N,Illinois,W,73,58,30,66,.455,4,16,.250,9,9,1.000,11,30,20,6,3,9,12,,24,59,.407,5,16,.313,5,8,.625,13,28,12,4,6,13,15
2023-03-04,N,Iowa,L,84,89,28,59,.475,8,23,.348,20,24,.833,6,29,21,6,3,12,19,,31,68,.456,15,40,.375,12,15,.800,9,33,24,6,4,11,21
2023-03-17,,Holy Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
