2023-01-07,@,Gonzaga,L,61,78,23,60,.383,6,25,.240,9,10,.900,4,24,9,5,2,11,16,,27,64,.422,9,26,.346,15,16,.938,14,40,17,9,3,11,14
2023-01-12,,Saint Mary's,L,64,78,22,64,.344,8,26,.308,12,12,1.000,10,32,15,4,5,15,11,,31,63,.492,9,17,.529,7,9,.778,7,31,15,6,3,14,15
2023-01-14,,Pacific,W,80,66,28,62,.452,7,26,.269,17,21,.810,2,34,16,16,1,17,22,,23,59,.390,4,15,.267,16,22,.727,6,36,10,9,0,24,23


2023-01-19,@,San Diego,W,62,56,21,48,.438,2,9,.222,18,26,.692,3,26,8,7,7,9,18,,20,65,.308,2,12,.167,14,18,.778,17,45,9,3,6,12,25
2023-01-21,@,BYU,W,69,59,22,53,.415,10,21,.476,15,17,.882,6,26,16,5,2,7,16,,21,54,.389,7,25,.280,10,14,.714,10,34,15,3,2,10,18
2023-01-28,@,San Francisco,L,66,74,25,57,.439,8,24,.333,8,10,.800,9,34,14,4,3,16,15,,25,65,.385,11,31,.355,13,18,.722,10,31,15,10,3,9,13
2023-02-02,,Gonzaga,W,77,72,26,49,.531,10,20,.500,15,18,.833,5,22,16,5,9,16,16,,27,57,.474,9,16,.563,9,11,.818,10,27,17,9,1,18,22
2023-02-04,,Portland,L,68,80,30,61,.492,6,15,.400,2,2,1.000,6,20,19,4,2,8,16,,32,52,.615,6,11,.545,10,10,1.000,5,28,15,5,4,12,7
2023-02-09,@,Pacific,L,73,83,28,64,.438,7,25,.280,10,14,.714,2,21,12,8,5,11,15,,32,75,.427,7,19,.368,12,18,.667,16,45,20,8,4,14,16
2023-02-11,@,Saint Mary's,L,79,89,25,63,.397,5,23,.217,24,30,.800,12,28,7,5,1,10,27,,28,56,.500,9,26,.346,24,39,.615,12,36,17,5,2,12,26
2023-02-16,,BYU,L,72,78,22,52,.423,6,27,.222,22,25,.880,4,22,11,5,1,11,21,,28,56,.500,7,15,.467,15,20,.750,12,32,21,6,8,12,20
2023-02-18,,San Diego,L (1 OT),62,69,24,64,.375,2,18,.111,12,16,.750,7,31,14,3,0,8,12,,31,70,.443,1,13,.077,6,7,.857,9,36,15,5,4,6,17
2023-02-23,@,Loyola Marymount,W,80,51,30,63,.476,7,23,.304,13,16,.813,8,30,18,16,1,8,9,,19,49,.388,5,12,.417,8,10,.800,7,31,10,6,4,21,14
2023-02-25,@,Pepperdine,L,59,74,19,56,.339,8,27,.296,13,13,1.000,5,20,18,4,2,13,19,,29,60,.483,7,20,.350,9,14,.643,14,41,21,4,1,20,19
2023-03-02,N,Pepperdine,L,60,63,25,59,.424,1,15,.067,9,11,.818,6,30,10,6,3,8,18,,23,62,.371,3,10,.300,14,15,.933,13,36,13,4,3,12,15
