2023-01-20,,UC-Irvine,L (1 OT),67,71,25,60,.417,1,18,.056,16,27,.593,12,37,10,6,2,18,26,,24,61,.393,4,15,.267,19,27,.704,11,34,8,7,2,11,22
2023-01-22,,UC-Riverside,W,55,51,22,46,.478,2,11,.182,9,18,.500,5,31,12,6,1,16,16,,19,51,.373,5,23,.217,8,16,.500,4,27,9,6,1,12,16
2023-01-26,@,UCSB,L,69,72,26,54,.481,11,28,.393,6,6,1.000,6,25,15,6,0,15,20,,26,53,.491,6,16,.375,14,22,.636,7,26,19,9,1,10,8
2023-01-28,@,Cal State Bakersfield,W,51,47,15,45,.333,4,22,.182,17,23,.739,6,25,6,12,1,17,14,,18,47,.383,8,20,.400,3,12,.250,9,27,7,9,7,20,21
2023-02-03,,UC-Davis,L,47,57,15,60,.250,2,23,.087,15,24,.625,14,35,5,3,1,11,19,,20,51,.392,8,26,.308,9,15,.600,11,43,10,6,5,14,21


2023-02-05,,Cal Poly,W,80,58,29,53,.547,9,25,.360,13,19,.684,8,29,22,6,4,11,13,,21,56,.375,3,15,.200,13,15,.867,8,24,10,6,2,12,16
2023-02-09,@,UC-San Diego,W,61,58,24,60,.400,8,23,.348,5,7,.714,10,33,18,7,3,12,14,,22,60,.367,7,26,.269,7,7,1.000,9,31,19,8,2,13,9
2023-02-11,@,Cal State Fullerton,W,60,54,24,55,.436,5,14,.357,7,10,.700,7,33,11,3,3,11,13,,20,58,.345,2,14,.143,12,19,.632,12,34,12,3,1,7,10
2023-02-19,,Long Beach State,L,47,48,17,42,.405,7,24,.292,6,8,.750,6,32,13,5,5,21,16,,18,56,.321,3,16,.188,9,9,1.000,8,21,8,11,1,8,12
2023-02-20,,Cal State Bakersfield,W,65,52,14,40,.350,6,20,.300,31,39,.795,3,28,7,6,0,13,21,,17,50,.340,2,15,.133,16,24,.667,7,29,5,8,6,15,32
2023-02-23,@,UC-Riverside,W,60,49,20,55,.364,5,16,.313,15,18,.833,7,27,10,15,4,11,17,,16,55,.291,5,21,.238,12,16,.750,14,38,12,4,7,21,11
2023-02-25,@,UC-Irvine,L (1 OT),66,68,22,58,.379,12,30,.400,10,11,.909,10,30,19,3,5,15,23,,24,62,.387,7,21,.333,13,19,.684,13,37,14,4,3,13,15
2023-03-03,,Cal State Northridge,W,66,58,22,60,.367,8,31,.258,14,18,.778,12,42,11,9,1,15,19,,18,60,.300,5,21,.238,17,21,.810,10,30,3,8,0,11,22
2023-03-05,,UCSB,W,68,58,24,56,.429,5,17,.294,15,23,.652,8,29,9,5,2,6,19,,19,50,.380,7,19,.368,13,17,.765,6,36,7,1,2,16,23
2023-03-08,N,Cal State Fullerton,W (2 OT),82,75,26,61,.426,9,23,.391,21,28,.750,6,36,17,7,2,14,22,,27,67,.403,6,19,.316,15,19,.789,8,33,14,6,3,14,24
2023-03-10,N,Long Beach State,W,67,62,23,53,.434,7,22,.318,14,18,.778,12,35,13,7,1,17,10,,25,62,.403,7,26,.269,5,6,.833,9,24,8,12,1,10,17
2023-03-11,N,UCSB,W,61,59,22,52,.423,10,22,.455,7,9,.778,5,22,12,3,1,5,14,,22,57,.386,6,21,.286,9,9,1.000,9,28,11,3,2,5,13
2023-03-17,@,LSU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
