2022-12-30,,UCLA,L,74,82,25,59,.424,6,17,.353,18,21,.857,11,35,12,6,6,20,17,,31,68,.456,9,24,.375,11,16,.688,11,31,18,15,8,12,23
2023-01-01,,USC,W,73,45,27,62,.435,7,16,.438,12,14,.857,13,41,17,11,6,13,15,,14,61,.230,7,17,.412,10,13,.769,15,35,9,6,3,19,17
2023-01-06,@,Arizona State,W,82,62,28,72,.389,8,23,.348,18,21,.857,10,47,21,6,4,8,12,,23,68,.338,9,22,.409,7,12,.583,9,33,18,6,5,11,17
2023-01-08,@,Arizona,L,71,79,29,55,.527,7,22,.318,6,9,.667,6,26,16,5,2,20,18,,27,67,.403,10,20,.500,15,19,.789,11,27,18,14,2,9,15
2023-01-13,,Washington,W,65,58,23,56,.411,7,22,.318,12,19,.632,6,30,11,2,4,15,10,,25,61,.410,2,15,.133,6,8,.750,7,27,12,11,2,10,17
2023-01-15,,Washington State,L (1 OT),84,85,27,74,.365,12,28,.429,18,26,.692,10,33,13,10,1,9,14,,33,70,.471,7,21,.333,12,14,.857,10,45,20,6,7,18,19
2023-01-20,@,Oregon State,L,65,68,23,67,.343,12,30,.400,7,9,.778,6,27,13,4,2,7,16,,30,64,.469,4,15,.267,4,9,.444,6,38,21,1,4,10,12
2023-01-27,@,California,W,78,73,29,63,.460,3,19,.158,17,21,.810,9,34,13,5,0,10,16,,30,66,.455,8,24,.333,5,9,.556,8,31,17,1,1,11,17


2023-01-29,@,Stanford,L,54,62,20,80,.250,5,17,.294,9,13,.692,18,47,9,4,2,5,8,,25,67,.373,8,26,.308,4,8,.500,11,48,18,3,13,10,12
2023-02-03,,Colorado,L,53,63,20,55,.364,0,16,.000,13,17,.765,8,31,11,9,2,14,8,,28,63,.444,4,14,.286,3,5,.600,5,31,17,6,0,14,16
2023-02-05,,Utah,L,92,100,38,76,.500,9,19,.474,7,11,.636,12,29,18,4,4,6,16,,38,61,.623,13,25,.520,11,13,.846,2,24,29,1,2,9,13
2023-02-10,@,USC,L,51,56,19,55,.345,4,15,.267,9,16,.563,11,31,13,7,3,15,15,,19,63,.302,7,20,.350,11,18,.611,16,35,11,10,7,13,16
2023-02-12,@,UCLA,L,57,67,22,59,.373,3,13,.231,10,12,.833,6,30,13,4,3,14,11,,27,68,.397,6,21,.286,7,10,.700,14,36,17,10,10,6,12
2023-02-17,@,Washington State,L,57,64,23,62,.371,3,11,.273,8,12,.667,10,34,6,3,3,15,15,,26,63,.413,5,19,.263,7,12,.583,10,36,14,7,4,12,14
2023-02-19,@,Washington,L,60,68,22,57,.386,8,18,.444,8,12,.667,10,24,10,6,4,15,15,,27,56,.482,5,12,.417,9,12,.750,9,31,15,8,3,13,9
2023-02-23,,Arizona,W,73,59,25,53,.472,10,24,.417,13,18,.722,5,36,17,2,4,11,18,,21,69,.304,5,23,.217,12,18,.667,14,35,9,7,1,6,19
2023-02-25,,Arizona State,W,77,48,24,58,.414,8,21,.381,21,24,.875,14,46,15,4,5,18,12,,18,71,.254,5,26,.192,7,10,.700,14,32,8,10,3,9,20
2023-03-01,N,Washington,W,52,50,20,56,.357,5,17,.294,7,8,.875,7,31,8,8,2,9,11,,21,57,.368,4,15,.267,4,6,.667,10,31,14,5,5,8,11
2023-03-02,N,Stanford,L,65,76,20,68,.294,10,27,.370,15,18,.833,12,33,11,6,5,6,22,,26,68,.382,6,19,.316,18,24,.750,17,51,16,3,5,9,17
2023-03-17,,North Dakota State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
