2022-12-20,,Providence,L,52,64,20,60,.333,8,25,.320,4,4,1.000,10,29,10,5,5,16,14,,26,62,.419,4,10,.400,8,11,.727,9,32,14,6,5,13,9
2022-12-31,,Mercy,W,81,44,30,61,.492,8,20,.400,13,15,.867,10,35,17,13,2,15,19,,15,53,.283,3,15,.200,11,20,.550,7,29,8,8,0,18,15
2023-01-06,,LIU,W,63,53,22,60,.367,4,24,.167,15,20,.750,10,34,11,12,5,16,12,,20,53,.377,6,17,.353,7,8,.875,5,30,16,8,3,21,22
2023-01-08,@,Stonehill,W,70,56,26,57,.456,5,14,.357,13,24,.542,14,38,10,7,7,13,22,,19,54,.352,6,22,.273,12,17,.706,10,31,13,4,2,17,19
2023-01-14,,St. Francis (NY),W,76,60,25,51,.490,13,18,.722,13,16,.813,5,25,16,10,7,15,13,,23,56,.411,3,11,.273,11,17,.647,6,25,11,9,3,16,13
2023-01-16,@,Saint Francis (PA),W,73,60,27,62,.435,6,18,.333,13,20,.650,11,31,11,16,4,14,20,,22,47,.468,2,9,.222,14,21,.667,5,27,9,5,5,23,19
2023-01-19,,Merrimack,L,64,66,23,65,.354,2,19,.105,16,19,.842,6,27,7,7,4,8,19,,22,53,.415,5,22,.227,17,27,.630,9,40,14,4,4,14,16
2023-01-21,,Fairleigh Dickinson,W,71,62,25,56,.446,4,14,.286,17,22,.773,11,32,9,14,1,19,16,,24,60,.400,7,29,.241,7,10,.700,14,33,8,8,1,23,17
2023-01-26,@,LIU,W,70,58,28,64,.438,3,15,.200,11,23,.478,21,42,15,4,2,15,14,,21,54,.389,13,29,.448,3,4,.750,8,27,15,6,7,19,24


2023-01-28,,Stonehill,W,66,61,25,60,.417,6,19,.316,10,16,.625,8,30,12,8,2,10,24,,19,52,.365,7,23,.304,16,24,.667,6,29,13,2,4,10,19
2023-02-02,@,Wagner,W,65,47,22,55,.400,4,16,.250,17,27,.630,8,29,9,11,1,22,15,,19,47,.404,1,7,.143,8,16,.500,6,33,12,11,2,27,21
2023-02-04,@,Central Connecticut,L,64,79,23,58,.397,3,19,.158,15,21,.714,12,30,7,10,2,26,28,,23,52,.442,10,15,.667,23,29,.793,9,22,14,13,3,19,21
2023-02-09,,Saint Francis (PA),W,68,34,26,58,.448,5,19,.263,11,21,.524,10,31,15,21,4,15,21,,12,48,.250,3,16,.188,7,18,.389,13,38,6,3,0,33,19
2023-02-16,@,Fairleigh Dickinson,W,70,67,27,66,.409,5,20,.250,11,13,.846,14,35,5,7,1,9,21,,22,50,.440,8,20,.400,15,21,.714,7,30,13,3,1,15,16
2023-02-18,@,Merrimack,L,66,73,24,72,.333,10,31,.323,8,11,.727,12,34,10,8,5,8,21,,23,59,.390,13,28,.464,14,17,.824,10,44,17,2,4,17,18
2023-02-23,@,St. Francis (NY),L,55,58,22,75,.293,3,20,.150,8,12,.667,23,41,10,10,2,11,26,,18,43,.419,4,16,.250,18,29,.621,7,33,6,3,2,20,16
2023-02-25,,Central Connecticut,W,56,45,22,61,.361,6,19,.316,6,14,.429,12,33,9,5,1,11,16,,15,55,.273,3,20,.150,12,13,.923,11,38,9,6,7,13,14
2023-03-02,,Wagner,W,66,58,23,59,.390,4,21,.190,16,21,.762,10,46,11,5,8,20,20,,21,70,.300,1,8,.125,15,28,.536,8,28,14,11,4,12,19
2023-03-06,,LIU,W,63,44,21,61,.344,5,18,.278,16,28,.571,17,44,11,12,1,14,16,,16,52,.308,4,24,.167,8,11,.727,4,31,7,8,1,18,22
2023-03-09,,Merrimack,W,68,61,21,55,.382,5,13,.385,21,28,.750,13,36,12,6,3,13,19,,20,58,.345,7,27,.259,14,18,.778,12,32,13,2,2,18,24
2023-03-12,@,Fairleigh Dickinson,W,72,60,29,58,.500,3,10,.300,11,18,.611,10,39,8,9,0,14,16,,22,59,.373,5,26,.192,11,15,.733,7,27,14,5,3,13,18
2023-03-15,N,Southern,W,57,47,21,58,.362,3,21,.143,12,17,.706,5,28,13,10,7,14,14,,20,54,.370,1,9,.111,6,9,.667,6,35,6,7,2,19,21
