2023-01-08,,Georgia,L,77,82,26,50,.520,12,24,.500,13,18,.722,4,25,19,5,0,20,29,,29,65,.446,4,14,.286,20,30,.667,12,30,14,9,1,12,18
2023-01-15,,Kentucky,L,75,81,27,64,.422,6,18,.333,15,28,.536,14,40,10,6,3,24,25,,28,70,.400,2,16,.125,23,28,.821,12,34,7,17,3,15,24
2023-01-19,@,Tennessee,L,56,74,20,61,.328,3,13,.231,13,15,.867,9,34,8,3,3,16,16,,29,75,.387,4,21,.190,12,17,.706,16,42,16,11,2,6,11
2023-01-22,,Vanderbilt,W,73,55,30,65,.462,2,19,.105,11,13,.846,12,40,16,4,9,14,20,,19,68,.279,6,19,.316,11,14,.786,10,26,7,8,3,14,16


2023-01-30,@,Auburn,L,55,66,18,67,.269,10,22,.455,9,11,.818,10,35,13,4,4,13,20,,26,69,.377,2,8,.250,12,18,.667,12,47,15,7,5,13,14
2023-02-02,,Texas A&M,W,61,54,23,60,.383,1,8,.125,14,20,.700,13,40,12,7,2,18,14,,18,53,.340,6,18,.333,12,15,.800,5,31,6,12,2,21,20
2023-02-05,@,Ole Miss,L,42,68,13,54,.241,4,11,.364,12,20,.600,9,33,7,9,1,19,18,,26,60,.433,4,12,.333,12,23,.522,11,41,17,7,6,17,20
2023-02-09,,Mississippi State,L,56,73,19,59,.322,6,24,.250,12,17,.706,10,29,7,9,5,12,14,,30,64,.469,9,18,.500,4,6,.667,9,39,15,6,4,12,16
2023-02-12,@,Georgia,L,55,81,17,52,.327,6,22,.273,15,19,.789,9,29,12,8,2,28,17,,36,78,.462,1,7,.143,8,16,.500,19,40,17,17,1,15,16
2023-02-16,@,South Carolina,L,56,87,22,66,.333,6,13,.462,6,12,.500,8,24,8,8,1,10,23,,33,66,.500,8,17,.471,13,24,.542,17,52,16,4,7,15,16
2023-02-19,,LSU,L,79,90,27,63,.429,8,23,.348,17,20,.850,10,23,11,10,1,15,12,,37,70,.529,11,20,.550,5,8,.625,13,37,20,9,6,19,19
2023-02-23,,Alabama,W,81,77,24,58,.414,7,15,.467,26,36,.722,13,31,15,9,4,9,20,,25,47,.532,12,18,.667,15,21,.714,5,27,12,6,4,19,23
2023-02-26,@,Missouri,W,61,52,19,62,.306,9,33,.273,14,19,.737,15,43,16,5,3,9,17,,19,56,.339,4,23,.174,10,13,.769,8,34,6,7,1,12,18
2023-03-01,N,Kentucky,L,57,72,22,70,.314,4,19,.211,9,11,.818,15,34,13,8,5,17,21,,27,61,.443,3,15,.200,15,20,.750,12,42,18,6,6,17,17
2023-03-16,,Wofford,W,66,63,25,53,.472,5,23,.217,11,12,.917,3,27,8,13,6,13,15,,24,67,.358,9,29,.310,6,9,.667,16,39,10,9,0,17,14
