2022-12-29,,Saint Mary's,W (1 OT),69,65,20,69,.290,2,11,.182,27,43,.628,20,44,10,11,6,11,20,,23,61,.377,6,20,.300,13,17,.765,10,42,15,4,7,22,26
2022-12-31,,Pacific,W,84,74,31,64,.484,5,10,.500,17,25,.680,13,37,23,6,3,13,30,,23,55,.418,3,10,.300,25,40,.625,9,29,10,8,0,15,27
2023-01-07,@,BYU,L,49,63,19,50,.380,3,7,.429,8,12,.667,3,20,12,8,3,10,16,,23,50,.460,5,10,.500,12,18,.667,11,37,17,7,6,18,12
2023-01-12,@,Pepperdine,W,58,51,24,51,.471,2,6,.333,8,12,.667,7,28,12,11,1,15,21,,18,50,.360,2,11,.182,13,15,.867,9,27,4,5,7,17,16
2023-01-14,@,Loyola Marymount,W,61,49,20,59,.339,5,14,.357,16,21,.762,17,34,11,11,0,14,18,,17,48,.354,4,18,.222,11,12,.917,6,23,7,6,4,20,15
2023-01-19,,Santa Clara,L,56,62,20,65,.308,2,12,.167,14,18,.778,17,45,9,3,6,12,25,,21,48,.438,2,9,.222,18,26,.692,3,26,8,7,7,9,18
2023-01-21,,San Francisco,L,56,69,22,66,.333,4,15,.267,8,9,.889,12,28,11,7,2,10,19,,26,50,.520,8,18,.444,9,11,.818,3,30,15,4,3,13,12


2023-01-26,@,Pacific,W,74,67,27,63,.429,6,16,.375,14,22,.636,14,42,13,5,4,15,24,,24,63,.381,2,18,.111,17,31,.548,13,36,13,7,2,13,24
2023-01-28,@,Saint Mary's,W,67,54,24,61,.393,2,13,.154,17,21,.810,12,37,12,11,6,6,13,,19,49,.388,8,17,.471,8,11,.727,4,21,13,3,1,16,20
2023-02-04,,BYU,W,52,49,16,52,.308,3,10,.300,17,18,.944,9,30,9,8,3,10,10,,19,48,.396,5,13,.385,6,6,1.000,4,28,12,4,3,19,17
2023-02-09,,Loyola Marymount,W,64,56,26,62,.419,2,12,.167,10,11,.909,12,29,16,12,3,9,9,,23,51,.451,6,12,.500,4,5,.800,7,28,12,6,0,17,12
2023-02-11,,Pepperdine,W,75,63,30,63,.476,4,14,.286,11,20,.550,12,33,23,10,8,12,22,,19,54,.352,7,13,.538,18,24,.750,10,31,13,6,2,17,21
2023-02-16,@,San Francisco,L,55,66,18,54,.333,2,12,.167,17,27,.630,13,37,4,5,4,9,22,,20,56,.357,10,17,.588,16,21,.762,12,36,11,6,1,10,22
2023-02-18,@,Santa Clara,W (1 OT),69,62,31,70,.443,1,13,.077,6,7,.857,9,36,15,5,4,6,17,,24,64,.375,2,18,.111,12,16,.750,7,31,14,3,0,8,12
2023-02-23,,Gonzaga,L,61,73,20,56,.357,3,14,.214,18,28,.643,14,26,13,9,3,9,11,,28,55,.509,11,18,.611,6,9,.667,12,37,15,4,0,13,21
2023-02-25,,Portland,W,74,58,25,53,.472,6,11,.545,18,24,.750,9,30,17,15,3,12,18,,22,53,.415,4,16,.250,10,13,.769,8,24,13,3,3,19,20
2023-03-04,N,Pacific,L,57,71,17,55,.309,3,12,.250,20,22,.909,7,22,11,10,4,18,25,,24,53,.453,2,12,.167,21,25,.840,10,40,10,7,1,22,18
2023-03-16,,Long Beach State,W,75,57,27,58,.466,6,12,.500,15,24,.625,19,45,14,10,2,17,16,,19,52,.365,4,17,.235,15,22,.682,7,20,10,13,4,12,22
