2023-01-20,,Purdue-Fort Wayne,W,75,69,27,51,.529,2,4,.500,19,26,.731,6,28,20,5,5,13,18,,24,57,.421,7,21,.333,14,16,.875,6,26,12,7,1,11,22
2023-01-22,,Cleveland State,W,73,69,28,72,.389,6,22,.273,11,13,.846,14,35,19,6,4,9,16,,22,53,.415,4,9,.444,21,26,.808,8,34,14,5,8,13,21
2023-01-26,@,Robert Morris,W,62,47,24,57,.421,4,17,.235,10,16,.625,8,38,10,10,1,16,15,,16,54,.296,3,18,.167,12,15,.800,6,33,6,8,3,17,15


2023-01-28,@,Youngstown State,L,51,52,22,64,.344,2,13,.154,5,6,.833,9,35,13,1,1,9,11,,21,59,.356,5,22,.227,5,6,.833,6,33,15,4,1,8,15
2023-02-02,@,Wright State,L,70,80,21,62,.339,7,15,.467,21,34,.618,17,36,11,7,1,7,17,,28,52,.538,8,20,.400,16,20,.800,5,32,13,6,2,14,26
2023-02-06,,IUPUI,W,79,69,24,55,.436,4,14,.286,27,31,.871,6,33,7,5,0,8,16,,25,60,.417,8,26,.308,11,16,.688,8,32,10,3,1,14,22
2023-02-10,@,Green Bay,L,51,54,18,60,.300,5,25,.200,10,12,.833,9,37,10,6,2,9,15,,21,71,.296,4,19,.211,8,14,.571,18,45,13,6,4,10,13
2023-02-12,@,Milwaukee,W,81,71,27,54,.500,10,18,.556,17,24,.708,6,22,15,6,3,5,15,,28,54,.519,6,20,.300,9,11,.818,4,26,20,1,1,13,16
2023-02-16,@,Cleveland State,L,56,57,19,56,.339,5,22,.227,13,15,.867,11,35,14,5,14,12,16,,20,65,.308,7,18,.389,10,17,.588,18,45,10,8,8,15,14
2023-02-18,@,Purdue-Fort Wayne,L,59,65,20,51,.392,3,14,.214,16,23,.696,12,36,10,6,0,19,17,,24,55,.436,7,21,.333,10,13,.769,5,21,6,9,3,11,20
2023-02-23,,Detroit,W,65,46,20,51,.392,4,19,.211,21,32,.656,7,40,7,8,4,11,14,,18,60,.300,1,14,.071,9,16,.563,9,33,8,4,3,14,22
2023-02-25,,Oakland,L,76,79,29,58,.500,1,10,.100,17,24,.708,6,33,13,3,1,10,14,,27,63,.429,13,33,.394,12,17,.706,10,34,17,6,1,9,21
2023-03-02,@,Youngstown State,W,59,58,20,59,.339,3,24,.125,16,19,.842,9,36,10,6,0,10,11,,20,54,.370,6,27,.222,12,14,.857,6,34,10,9,0,12,18
2023-03-06,N,Cleveland State,L (1 OT),60,63,25,61,.410,6,26,.231,4,9,.444,6,23,16,11,8,13,15,,24,52,.462,8,16,.500,7,13,.538,6,34,9,7,8,21,19
