2023-01-25,,Richmond,W,68,59,23,64,.359,3,17,.176,19,23,.826,11,34,12,14,2,10,19,,21,52,.404,6,21,.286,11,15,.733,7,33,9,6,4,24,24
2023-01-28,@,Saint Louis,L,84,87,33,72,.458,11,29,.379,7,8,.875,9,28,20,7,3,16,22,,32,68,.471,4,9,.444,19,26,.731,14,38,20,11,2,19,16
2023-02-01,@,St. Bonaventure,W,85,51,37,75,.493,8,22,.364,3,4,.750,6,38,26,10,4,8,12,,18,61,.295,7,24,.292,8,12,.667,8,36,8,6,1,16,8
2023-02-04,,Loyola (IL),W,80,64,34,72,.472,10,25,.400,2,7,.286,11,39,21,8,4,11,17,,18,59,.305,7,17,.412,21,26,.808,10,38,9,6,1,13,11
2023-02-08,@,UMass,L,79,80,32,60,.533,9,24,.375,6,7,.857,6,35,21,5,2,19,18,,30,66,.455,10,21,.476,10,16,.625,7,24,17,11,1,10,10
2023-02-16,@,La Salle,L,49,61,21,66,.318,2,17,.118,5,8,.625,11,33,13,12,3,20,15,,24,54,.444,7,25,.280,6,8,.750,2,35,17,12,2,20,13
2023-02-19,,George Mason,L,63,74,22,66,.333,3,20,.150,16,17,.941,9,27,9,11,2,14,20,,26,53,.491,6,14,.429,16,20,.800,6,36,13,6,3,20,18
2023-02-22,,Rhode Island,W (1 OT),74,73,30,79,.380,6,26,.231,8,9,.889,11,30,13,14,3,12,15,,28,65,.431,6,19,.316,11,14,.786,12,46,14,7,4,25,20
2023-02-25,@,Davidson,W,74,65,28,62,.452,9,20,.450,9,10,.900,8,27,14,9,0,14,15,,26,52,.500,5,19,.263,8,11,.727,7,26,12,7,3,20,14
2023-03-03,N,Richmond,L,65,70,26,64,.406,6,17,.353,7,12,.583,7,32,16,8,1,11,12,,27,56,.482,7,19,.368,9,15,.600,4,33,15,3,3,15,11
2023-03-16,,Drexel,W,73,63,25,58,.431,6,16,.375,17,19,.895,8,36,18,7,3,19,18,,18,56,.321,6,15,.400,21,23,.913,6,28,7,10,4,14,16
