2023-01-20,@,Belmont,L,66,75,26,75,.347,4,15,.267,10,17,.588,19,38,9,5,7,12,20,,24,60,.400,7,17,.412,20,25,.800,9,37,16,3,4,11,14
2023-01-22,@,Murray State,W,77,61,34,63,.540,4,11,.364,5,8,.625,12,36,19,7,4,13,14,,19,48,.396,5,18,.278,18,22,.818,4,19,10,2,1,13,8
2023-01-26,,Northern Iowa,W,71,67,30,54,.556,4,9,.444,7,18,.389,5,27,20,6,3,15,13,,29,56,.518,3,16,.188,6,8,.750,1,21,6,10,1,14,16
2023-01-28,,Drake,W,64,54,26,67,.388,7,15,.467,5,8,.625,12,35,17,9,4,17,20,,17,44,.386,4,16,.250,16,25,.640,4,30,12,9,5,23,14
2023-02-01,@,Southern Illinois,W,70,68,27,63,.429,3,10,.300,13,19,.684,11,36,19,7,1,20,15,,23,58,.397,4,13,.308,18,24,.750,8,27,9,13,9,17,20


2023-02-04,,UIC,W,68,57,29,66,.439,3,14,.214,7,15,.467,16,36,18,7,0,12,17,,21,48,.438,3,6,.500,12,18,.667,5,27,10,8,0,15,16
2023-02-10,@,Bradley,W,74,64,24,58,.414,2,9,.222,24,29,.828,9,36,14,8,3,9,14,,26,58,.448,2,13,.154,10,16,.625,9,30,13,2,0,12,19
2023-02-12,@,Illinois State,W,71,66,21,53,.396,3,10,.300,26,33,.788,9,36,10,8,2,16,25,,20,58,.345,4,20,.200,22,28,.786,9,29,5,7,6,17,24
2023-02-17,,Murray State,W (2 OT),92,86,33,82,.402,10,28,.357,16,24,.667,19,48,23,10,3,13,16,,32,72,.444,12,29,.414,10,16,.625,11,43,14,7,1,19,21
2023-02-19,,Belmont,L,58,68,18,62,.290,3,13,.231,19,32,.594,17,39,8,6,0,14,21,,24,50,.480,5,17,.294,15,28,.536,6,29,11,7,1,13,23
2023-02-23,,Evansville,W,63,51,24,68,.353,1,9,.111,14,22,.636,18,43,14,10,3,13,14,,17,51,.333,1,5,.200,16,20,.800,5,27,8,4,2,18,21
2023-02-25,,Indiana State,W,77,66,29,63,.460,6,20,.300,13,18,.722,11,33,15,8,4,14,18,,24,63,.381,5,16,.313,13,16,.813,11,31,8,7,1,15,19
2023-03-02,@,Drake,L,63,83,22,63,.349,3,14,.214,16,18,.889,10,24,9,9,3,11,16,,33,58,.569,6,15,.400,11,15,.733,9,36,26,6,6,17,15
2023-03-04,@,Northern Iowa,L,67,86,26,54,.481,4,10,.400,11,17,.647,5,25,15,6,0,13,21,,29,59,.492,11,25,.440,17,21,.810,8,29,14,7,1,10,17
2023-03-09,N,Bradley,W,71,53,29,68,.426,5,16,.313,8,15,.533,18,39,22,14,4,10,14,,17,45,.378,6,10,.600,13,14,.929,6,22,9,4,3,18,14
2023-03-10,N,Drake,L,70,73,28,65,.431,2,15,.133,12,16,.750,8,27,13,11,1,11,19,,26,51,.510,7,19,.368,14,20,.700,6,34,18,5,4,19,14
2023-03-15,@,Nebraska,L,65,74,21,69,.304,7,24,.292,16,20,.800,20,43,11,4,1,12,16,,25,54,.463,5,19,.263,19,26,.731,8,35,11,8,6,10,15
