2023-01-19,@,Kennesaw State,L,61,71,23,61,.377,8,23,.348,7,15,.467,9,32,16,3,4,10,16,,26,64,.406,5,11,.455,14,16,.875,11,38,15,4,5,11,18
2023-01-21,,Kennesaw State,L,60,65,19,46,.413,6,19,.316,16,22,.727,7,25,8,6,0,16,18,,24,47,.511,2,11,.182,15,24,.625,7,25,6,10,2,16,20
2023-01-26,,Central Arkansas,W,43,41,17,55,.309,2,20,.100,7,9,.778,8,30,8,15,0,19,17,,14,49,.286,2,9,.222,11,15,.733,9,35,3,12,3,23,14


2023-01-28,,North Alabama,W,60,50,23,59,.390,5,18,.278,9,17,.529,13,42,14,5,3,7,15,,18,56,.321,7,27,.259,7,9,.778,5,28,13,2,2,10,19
2023-02-02,@,Liberty,L (1 OT),62,72,23,69,.333,6,20,.300,10,12,.833,10,28,9,7,1,9,14,,29,58,.500,5,13,.385,9,12,.750,8,35,18,4,9,17,14
2023-02-04,@,Queens (NC),W,87,63,31,59,.525,4,10,.400,21,32,.656,10,38,11,4,4,10,16,,21,55,.382,4,15,.267,17,21,.810,4,24,4,5,0,14,27
2023-02-09,,Bellarmine,W,59,54,22,57,.386,5,23,.217,10,16,.625,6,29,9,5,3,14,15,,20,55,.364,3,7,.429,11,15,.733,9,32,9,8,5,17,17
2023-02-11,,Eastern Kentucky,L,58,64,20,67,.299,5,28,.179,13,19,.684,14,45,6,5,0,11,18,,24,61,.393,6,15,.400,10,13,.769,4,34,12,4,2,11,17
2023-02-16,@,North Florida,W,68,61,24,63,.381,3,9,.333,17,27,.630,9,27,12,10,3,7,9,,23,54,.426,10,22,.455,5,10,.500,8,39,11,4,10,24,25
2023-02-18,@,Jacksonville,L (1 OT),53,59,18,56,.321,8,22,.364,9,15,.600,10,28,7,4,1,9,22,,19,45,.422,5,14,.357,16,22,.727,3,27,7,5,3,12,16
2023-02-23,,Stetson,W,69,62,21,44,.477,11,22,.500,16,19,.842,4,24,11,11,2,14,15,,24,50,.480,3,6,.500,11,18,.611,7,26,8,7,0,17,13
2023-02-25,,Florida Gulf Coast,L,46,76,19,64,.297,3,11,.273,5,7,.714,10,33,6,4,0,11,13,,29,55,.527,10,26,.385,8,10,.800,1,32,16,4,1,9,16
2023-03-01,@,Stetson,W,57,50,23,53,.434,2,15,.133,9,16,.563,9,33,8,5,4,15,18,,19,49,.388,0,11,.000,12,24,.500,6,25,4,10,2,11,14
2023-03-04,N,Kennesaw State,L,73,82,23,50,.460,9,17,.529,18,26,.692,5,23,12,7,0,14,19,,29,54,.537,3,9,.333,21,24,.875,7,32,14,5,1,12,16
