2023-01-08,@,Loyola (MD),W,53,46,18,46,.391,3,17,.176,14,16,.875,7,26,6,5,3,9,6,,20,53,.377,5,16,.313,1,3,.333,10,28,9,6,0,12,15
2023-01-11,,Lehigh,W,66,64,28,63,.444,7,18,.389,3,7,.429,10,37,15,7,8,17,15,,22,59,.373,10,29,.345,10,15,.667,7,31,12,8,4,16,9
2023-01-14,,Lafayette,W,66,50,28,53,.528,2,11,.182,8,10,.800,6,32,12,3,2,13,16,,17,58,.293,2,17,.118,14,16,.875,10,27,5,7,0,9,13
2023-01-18,@,Colgate,W,59,49,21,41,.512,5,8,.625,12,21,.571,6,35,14,1,7,12,8,,20,63,.317,5,20,.250,4,7,.571,12,28,12,5,3,5,17
2023-01-21,,Bucknell,W,69,50,26,55,.473,6,13,.462,11,13,.846,7,29,14,9,3,6,9,,21,49,.429,4,10,.400,4,5,.800,4,24,7,2,1,12,13
2023-01-25,@,Lehigh,L (1 OT),74,76,31,70,.443,6,19,.316,6,12,.500,12,32,10,8,1,11,12,,27,57,.474,11,24,.458,11,12,.917,6,28,15,4,5,17,10


2023-01-28,,Army,L,66,74,23,62,.371,4,20,.200,16,20,.800,14,37,11,1,3,10,17,,27,59,.458,5,16,.313,15,19,.789,6,28,7,7,5,6,22
2023-02-04,@,Navy,W,71,52,23,55,.418,3,16,.188,22,25,.880,5,30,11,6,2,12,10,,24,65,.369,3,11,.273,1,5,.200,17,42,11,8,2,18,22
2023-02-08,@,Lafayette,W,67,49,27,63,.429,8,24,.333,5,7,.714,13,39,19,10,4,11,12,,21,55,.382,4,12,.333,3,5,.600,7,25,11,5,4,11,11
2023-02-11,,American,L (1 OT),65,67,24,64,.375,5,19,.263,12,16,.750,4,30,15,7,2,15,16,,25,55,.455,3,8,.375,14,19,.737,3,31,15,8,0,19,17
2023-02-15,@,Boston University,L,59,66,22,49,.449,8,14,.571,7,11,.636,7,25,14,11,4,20,18,,23,47,.489,5,10,.500,15,19,.789,6,27,8,15,2,20,13
2023-02-18,,Colgate,L,56,60,22,45,.489,2,13,.154,10,10,1.000,2,26,18,4,3,14,15,,27,64,.422,2,4,.500,4,12,.333,12,28,9,7,2,6,11
2023-02-22,,Loyola (MD),W,59,51,22,52,.423,6,17,.353,9,10,.900,7,31,17,1,4,14,16,,16,50,.320,3,14,.214,16,23,.696,10,30,8,8,0,12,17
2023-02-25,@,Army,W,60,54,19,56,.339,3,11,.273,19,26,.731,4,27,11,6,2,11,16,,19,58,.328,8,19,.421,8,9,.889,11,38,9,5,4,15,25
2023-03-01,,Boston University,W,57,53,21,53,.396,2,10,.200,13,20,.650,7,28,15,6,4,12,18,,19,49,.388,5,16,.313,10,17,.588,7,29,9,7,6,19,18
2023-03-06,,American,W,73,44,28,46,.609,6,12,.500,11,16,.688,3,31,12,9,1,15,19,,15,52,.288,3,14,.214,11,16,.688,10,26,7,12,0,17,20
2023-03-09,,Lehigh,W,71,54,28,64,.438,7,18,.389,8,9,.889,12,40,17,4,4,11,15,,20,57,.351,8,20,.400,6,9,.667,9,31,14,4,3,14,12
2023-03-12,@,Boston University,W,66,61,23,44,.523,4,12,.333,16,16,1.000,5,31,12,3,3,15,15,,22,55,.400,6,17,.353,11,16,.688,3,16,7,11,3,6,20
2023-03-17,@,Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
