2022-12-31,,Long Beach State,L,62,73,21,47,.447,5,18,.278,15,18,.833,7,29,15,4,3,21,17,,27,63,.429,3,10,.300,16,17,.941,9,28,13,12,4,9,16
2023-01-05,@,Cal State Fullerton,L,42,51,17,58,.293,4,24,.167,4,9,.444,7,28,9,6,3,12,15,,21,54,.389,3,7,.429,6,9,.667,9,37,10,6,1,19,12
2023-01-07,@,Cal State Northridge,W,53,52,17,57,.298,6,20,.300,13,20,.650,6,25,12,6,4,4,14,,19,52,.365,2,11,.182,12,15,.800,9,42,8,1,4,13,15
2023-01-11,,UC-San Diego,W,67,53,25,56,.446,10,22,.455,7,8,.875,4,30,13,10,4,13,14,,18,54,.333,8,22,.364,9,11,.818,8,34,14,5,3,17,13
2023-01-14,,UCSB,L,60,64,22,57,.386,8,19,.421,8,9,.889,6,28,13,8,2,10,17,,24,52,.462,2,12,.167,14,19,.737,8,28,12,5,1,9,17
2023-01-16,@,Cal Poly,L,47,49,19,54,.352,2,11,.182,7,9,.778,12,28,4,6,2,10,11,,19,42,.452,4,8,.500,7,10,.700,3,25,10,4,1,12,15
2023-01-19,,UC-Davis,L,48,60,19,62,.306,7,22,.318,3,6,.500,5,19,10,10,3,11,17,,25,48,.521,8,19,.421,2,4,.500,7,43,16,4,2,24,14
2023-01-22,@,Hawaii,L,51,55,19,51,.373,5,23,.217,8,16,.500,4,27,9,6,1,12,16,,22,46,.478,2,11,.182,9,18,.500,5,31,12,6,1,16,16


2023-01-28,@,UC-San Diego,L,50,63,18,51,.353,2,17,.118,12,21,.571,2,17,8,9,1,10,18,,22,44,.500,6,13,.462,13,14,.929,4,33,18,7,3,17,21
2023-02-02,,Cal State Bakersfield,L,39,43,14,54,.259,2,17,.118,9,11,.818,5,25,9,11,4,17,15,,16,49,.327,4,16,.250,7,10,.700,7,36,9,10,6,21,15
2023-02-04,,Cal State Fullerton,W (1 OT),66,63,22,65,.338,6,22,.273,16,19,.842,7,32,10,7,2,14,15,,22,60,.367,3,10,.300,16,19,.842,8,35,10,8,5,17,17
2023-02-09,@,UC-Davis,L,64,73,24,66,.364,4,18,.222,12,16,.750,10,28,9,8,1,7,21,,23,49,.469,9,20,.450,18,24,.750,8,36,15,4,5,15,14
2023-02-11,,UC-Irvine,L,45,56,18,51,.353,5,15,.333,4,4,1.000,5,19,11,8,4,16,10,,22,57,.386,5,14,.357,7,7,1.000,14,37,12,10,6,18,14
2023-02-15,@,Long Beach State,L,58,68,21,58,.362,3,17,.176,13,21,.619,11,29,11,10,1,14,11,,26,52,.500,7,18,.389,9,10,.900,6,31,18,9,2,18,17
2023-02-18,@,UCSB,L,45,63,13,57,.228,3,12,.250,16,18,.889,6,24,7,7,0,13,13,,26,56,.464,4,13,.308,7,7,1.000,8,42,18,3,3,20,18
2023-02-20,,Cal State Northridge,L,44,48,15,57,.263,2,18,.111,12,13,.923,9,28,9,8,1,16,14,,20,46,.435,2,10,.200,6,12,.500,4,28,9,12,3,16,19
2023-02-23,,Hawaii,L,49,60,16,55,.291,5,21,.238,12,16,.750,14,38,12,4,7,21,11,,20,55,.364,5,16,.313,15,18,.833,7,27,10,15,4,11,17
2023-03-02,@,UC-Irvine,L,45,56,18,55,.327,4,14,.286,5,10,.500,8,30,11,6,5,15,9,,23,58,.397,6,20,.300,4,6,.667,11,36,16,7,5,14,9
2023-03-04,,Cal Poly,L,50,63,22,62,.355,3,12,.250,3,4,.750,12,25,13,4,6,13,12,,26,47,.553,6,14,.429,5,9,.556,7,26,16,7,9,15,11
2023-03-07,N,Cal Poly,W,63,54,20,56,.357,2,10,.200,21,30,.700,11,34,9,5,2,14,22,,17,43,.395,4,13,.308,16,21,.762,1,22,5,7,2,15,24
2023-03-08,N,Long Beach State,L,49,55,22,54,.407,4,14,.286,1,1,1.000,10,31,19,8,2,12,12,,20,51,.392,5,14,.357,10,14,.714,7,23,12,7,2,10,10
