2023-01-26,,Cal Poly,W,57,54,23,49,.469,4,13,.308,7,9,.778,7,21,16,6,4,15,13,,19,49,.388,3,16,.188,13,14,.929,8,24,16,10,2,10,9
2023-01-28,@,UC-Davis,W,66,45,23,53,.434,9,19,.474,11,16,.688,5,27,10,15,5,13,14,,16,48,.333,7,24,.292,6,11,.545,7,31,12,4,3,25,16


2023-02-02,,Cal State Fullerton,W,65,53,26,60,.433,3,16,.188,10,11,.909,9,32,15,13,3,8,15,,21,54,.389,4,14,.286,7,9,.778,6,28,16,4,5,17,11
2023-02-04,@,UC-Irvine,W,52,50,20,44,.455,3,12,.250,9,11,.818,5,26,11,6,3,16,22,,17,54,.315,2,24,.083,14,18,.778,15,35,8,11,1,17,15
2023-02-09,@,UCSB,W,58,57,24,57,.421,5,17,.294,5,8,.625,11,28,16,10,1,12,20,,20,48,.417,3,11,.273,14,18,.778,10,28,16,6,1,16,13
2023-02-11,,Cal State Bakersfield,W,66,55,21,53,.396,3,15,.200,21,23,.913,8,28,12,13,2,12,13,,20,54,.370,5,21,.238,10,11,.909,10,30,14,8,1,21,19
2023-02-15,,UC-Riverside,W,68,58,26,52,.500,7,18,.389,9,10,.900,6,31,18,9,2,18,17,,21,58,.362,3,17,.176,13,21,.619,11,29,11,10,1,14,11
2023-02-19,@,Hawaii,W,48,47,18,56,.321,3,16,.188,9,9,1.000,8,21,8,11,1,8,12,,17,42,.405,7,24,.292,6,8,.750,6,32,13,5,5,21,16
2023-02-23,,UCSB,W,66,63,25,61,.410,4,12,.333,12,17,.706,9,29,12,9,1,9,18,,21,56,.375,8,21,.381,13,14,.929,9,34,14,7,3,18,21
2023-02-25,@,Cal State Northridge,W,87,76,26,55,.473,7,17,.412,28,31,.903,5,23,16,11,5,10,20,,25,62,.403,13,36,.361,13,15,.867,8,32,21,6,0,18,22
2023-03-02,@,Cal State Bakersfield,W,52,46,21,56,.375,5,17,.294,5,8,.625,4,26,9,10,1,14,11,,14,44,.318,6,18,.333,12,13,.923,6,35,12,8,3,21,12
2023-03-04,,UC-Davis,L,56,65,21,50,.420,5,17,.294,9,11,.818,3,23,8,7,0,14,14,,24,54,.444,12,26,.462,5,7,.714,8,32,15,6,2,17,14
2023-03-08,N,UC-Riverside,W,55,49,20,51,.392,5,14,.357,10,14,.714,7,23,12,7,2,10,10,,22,54,.407,4,14,.286,1,1,1.000,10,31,19,8,2,12,12
2023-03-10,N,Hawaii,L,62,67,25,62,.403,7,26,.269,5,6,.833,9,24,8,12,1,10,17,,23,53,.434,7,22,.318,14,18,.778,12,35,13,7,1,17,10
2023-03-16,@,San Diego,L,57,75,19,52,.365,4,17,.235,15,22,.682,7,20,10,13,4,12,22,,27,58,.466,6,12,.500,15,24,.625,19,45,14,10,2,17,16
