2023-01-18,,Richmond,W,75,49,29,68,.426,11,31,.355,6,8,.750,14,46,20,4,2,11,15,,17,59,.288,4,24,.167,11,20,.550,10,34,8,4,3,10,11
2023-01-22,@,St. Bonaventure,W,74,57,28,64,.438,9,22,.409,9,10,.900,14,33,12,8,1,14,18,,18,43,.419,6,22,.273,15,18,.833,3,22,10,8,3,17,11
2023-01-25,@,George Mason,W,57,53,18,47,.383,6,14,.429,15,23,.652,10,32,8,8,4,20,22,,18,60,.300,3,18,.167,14,18,.778,14,28,7,9,3,15,20


2023-02-01,,St. Joseph's,W (2 OT),77,73,26,80,.325,7,25,.280,18,24,.750,18,53,14,7,4,11,16,,25,71,.352,6,24,.250,17,18,.944,7,35,13,5,10,10,18
2023-02-04,@,Davidson,W,67,60,26,53,.491,5,16,.313,10,20,.500,6,28,10,2,2,17,20,,23,59,.390,4,21,.190,10,17,.588,7,27,7,7,2,13,20
2023-02-08,,George Washington,W,64,47,22,53,.415,7,22,.318,13,24,.542,18,46,18,6,7,18,9,,19,61,.311,2,17,.118,7,15,.467,11,29,8,10,1,11,19
2023-02-12,@,VCU,W,63,31,21,46,.457,6,17,.353,15,19,.789,3,35,13,7,7,13,10,,14,58,.241,1,12,.083,2,4,.500,8,30,5,7,2,13,17
2023-02-16,,UMass,L,57,78,22,58,.379,9,27,.333,4,8,.500,7,25,17,3,9,13,18,,29,69,.420,4,21,.190,16,20,.800,17,42,20,8,5,10,14
2023-02-19,@,St. Joseph's,W,58,55,21,57,.368,6,19,.316,10,16,.625,12,37,10,4,6,15,11,,22,62,.355,9,24,.375,2,4,.500,8,28,19,10,4,7,11
2023-02-22,@,Fordham,L (1 OT),73,74,28,65,.431,6,19,.316,11,14,.786,12,46,14,7,4,25,20,,30,79,.380,6,26,.231,8,9,.889,11,30,13,14,3,12,15
2023-02-25,,Dayton,W,81,57,31,60,.517,10,24,.417,9,12,.750,11,36,19,8,9,16,17,,21,60,.350,3,14,.214,12,19,.632,13,28,6,6,3,15,10
2023-03-03,N,George Washington,W,68,56,22,53,.415,3,15,.200,21,23,.913,10,37,10,7,5,20,18,,19,62,.306,7,27,.259,11,14,.786,11,29,9,10,3,17,21
2023-03-04,N,Saint Louis,L,56,59,18,66,.273,8,29,.276,12,18,.667,18,40,9,10,6,12,15,,23,57,.404,3,13,.231,10,12,.833,10,39,16,6,5,18,19
2023-03-17,,Boston University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
