2023-01-28,,Eastern Kentucky,L,70,83,25,49,.510,4,13,.308,16,21,.762,5,22,12,8,1,18,19,,27,54,.500,12,30,.400,17,20,.850,9,29,14,11,2,16,19
2023-02-02,@,North Florida,W,65,51,27,49,.551,2,10,.200,9,16,.563,6,30,8,6,3,16,10,,20,51,.392,6,24,.250,5,5,1.000,4,21,10,7,1,18,18
2023-02-04,@,Jacksonville,W,57,48,23,52,.442,1,11,.091,10,18,.556,9,23,5,7,2,11,12,,19,51,.373,4,12,.333,6,9,.667,11,32,8,3,1,18,16
2023-02-08,@,Florida Gulf Coast,L,58,100,22,50,.440,5,12,.417,9,16,.563,7,20,12,4,1,17,14,,37,59,.627,17,32,.531,9,12,.750,7,26,27,9,2,10,14
2023-02-11,,Florida Gulf Coast,L,57,67,21,48,.438,4,8,.500,11,19,.579,5,24,12,6,2,14,16,,24,52,.462,10,26,.385,9,11,.818,7,30,14,7,1,12,17
2023-02-16,,Austin Peay,W,53,48,18,47,.383,1,10,.100,16,27,.593,7,29,6,9,0,13,11,,18,49,.367,4,16,.250,8,14,.571,6,33,11,7,1,19,23
2023-02-18,,Lipscomb,L,52,68,17,59,.288,4,20,.200,14,22,.636,11,32,7,6,0,9,15,,25,55,.455,9,25,.360,9,12,.750,8,39,9,2,4,16,20
2023-02-23,@,Jacksonville State,L,62,69,24,50,.480,3,6,.500,11,18,.611,7,26,8,7,0,17,13,,21,44,.477,11,22,.500,16,19,.842,4,24,11,11,2,14,15
2023-02-25,@,Kennesaw State,L,57,70,20,59,.339,4,23,.174,13,20,.650,12,27,10,12,0,18,23,,26,51,.510,5,11,.455,13,20,.650,9,28,15,7,5,17,20
2023-03-01,,Jacksonville State,L,50,57,19,49,.388,0,11,.000,12,24,.500,6,25,4,10,2,11,14,,23,53,.434,2,15,.133,9,16,.563,9,33,8,5,4,15,18
2023-03-04,N,Jacksonville,W,60,53,21,55,.382,6,26,.231,12,26,.462,11,31,14,8,3,8,15,,22,59,.373,4,23,.174,5,10,.500,11,38,15,5,0,12,21
2023-03-05,@,Florida Gulf Coast,L,48,66,19,47,.404,1,6,.167,9,19,.474,7,31,7,7,2,19,12,,24,54,.444,11,32,.344,7,10,.700,6,30,16,13,5,13,16
