2023-02-04,,Miami (OH),W,88,59,33,73,.452,10,25,.400,12,18,.667,14,40,25,9,2,9,20,,20,49,.408,5,17,.294,14,19,.737,4,30,11,4,2,21,22
2023-02-08,@,Ohio,W,81,44,28,67,.418,11,34,.324,14,18,.778,11,41,15,15,1,15,20,,12,52,.231,5,24,.208,15,19,.789,5,29,5,9,5,24,18
2023-02-11,@,Kent State,W,75,69,25,56,.446,7,19,.368,18,26,.692,6,25,10,8,0,9,21,,23,54,.426,8,28,.286,15,20,.750,10,34,14,4,3,19,23
2023-02-15,,Northern Illinois,L,81,85,32,76,.421,5,28,.179,12,15,.800,12,34,16,14,2,12,23,,28,52,.538,13,25,.520,16,22,.727,3,30,14,7,0,21,20
2023-02-18,@,Western Michigan,W,65,53,22,61,.361,4,15,.267,17,24,.708,15,36,11,20,1,16,11,,21,46,.457,7,18,.389,4,6,.667,3,29,13,8,2,26,20
2023-02-22,@,Central Michigan,W,80,72,29,71,.408,6,19,.316,16,19,.842,13,29,14,11,2,8,13,,26,55,.473,11,18,.611,9,14,.643,11,37,11,5,4,21,18
2023-02-25,,Buffalo,L,66,84,26,66,.394,7,31,.226,7,11,.636,6,17,19,14,2,12,20,,30,43,.698,10,16,.625,14,19,.737,3,35,14,8,3,25,15
2023-03-01,,Ball State,W (1 OT),81,76,27,72,.375,5,16,.313,22,31,.710,12,41,15,14,3,12,22,,28,57,.491,9,21,.429,11,25,.440,5,39,12,5,4,21,22
2023-03-04,@,Toledo,L,56,62,20,67,.299,8,23,.348,8,10,.800,10,27,15,12,0,12,24,,19,40,.475,2,10,.200,22,30,.733,5,39,10,6,6,20,17
2023-03-08,N,Eastern Michigan,W,70,36,29,63,.460,7,25,.280,5,8,.625,10,37,20,13,0,14,7,,16,51,.314,2,16,.125,2,4,.500,4,24,11,8,2,24,13
2023-03-10,N,Ball State,W,70,61,26,61,.426,6,14,.429,12,14,.857,10,34,18,6,3,16,19,,25,57,.439,4,22,.182,7,14,.500,7,29,12,6,10,12,19
2023-03-11,N,Toledo,L,58,73,23,65,.354,7,23,.304,5,6,.833,6,27,11,10,2,7,20,,25,51,.490,7,19,.368,16,22,.727,8,41,15,4,5,13,9
2023-03-16,,Liberty,W,87,80,28,62,.452,5,9,.556,26,38,.684,7,25,12,14,2,9,12,,29,58,.500,12,27,.444,10,11,.909,5,33,20,6,8,25,28
