2023-02-09,@,Northeastern,L,63,68,26,74,.351,7,28,.250,4,9,.444,16,40,11,9,0,13,12,,30,61,.492,3,15,.200,5,13,.385,7,38,16,8,8,17,11
2023-02-12,,Hofstra,W,70,60,24,59,.407,7,22,.318,15,17,.882,10,27,12,7,3,13,14,,22,51,.431,5,17,.294,11,15,.733,8,27,6,5,1,18,20
2023-02-17,@,College of Charleston,W,82,75,28,50,.560,15,22,.682,11,12,.917,7,32,18,7,1,20,15,,28,68,.412,11,25,.440,8,11,.727,7,19,11,10,0,10,13
2023-02-19,@,UNC Wilmington,W,64,46,23,55,.418,6,21,.286,12,14,.857,8,31,10,7,1,12,11,,15,49,.306,4,15,.267,12,14,.857,8,30,8,5,1,16,14
2023-02-24,,Hampton,W,70,63,20,50,.400,3,10,.300,27,32,.844,8,26,8,12,3,16,10,,25,52,.481,8,17,.471,5,9,.556,8,28,15,8,6,21,27
2023-02-26,,Delaware,L,51,53,19,67,.284,4,25,.160,9,14,.643,15,42,11,7,4,16,13,,19,58,.328,5,19,.263,10,13,.769,8,36,13,7,9,15,16
2023-03-02,@,Towson,L,67,76,27,60,.450,7,19,.368,6,8,.750,8,30,11,4,1,15,17,,31,65,.477,6,17,.353,8,17,.471,10,33,10,10,0,8,13
2023-03-04,@,Monmouth,L,71,72,25,65,.385,10,24,.417,11,14,.786,10,32,12,10,4,10,11,,26,56,.464,11,23,.478,9,11,.818,8,34,19,5,4,17,12
2023-03-09,N,Elon,W,54,51,19,66,.288,2,21,.095,14,23,.609,13,32,9,12,2,8,10,,20,45,.444,5,12,.417,6,8,.750,3,31,11,2,6,22,23
2023-03-10,N,Northeastern,L,68,85,25,69,.362,8,25,.320,10,15,.667,9,26,14,9,4,11,13,,31,65,.477,7,22,.318,16,17,.941,7,41,18,4,1,15,19
