2023-02-06,@,Alabama State,L,43,48,14,47,.298,4,13,.308,11,26,.423,9,32,7,13,7,22,24,,13,45,.289,4,13,.308,18,26,.692,8,33,7,11,4,23,19
2023-02-11,,Prairie View,W,69,52,23,65,.354,5,14,.357,18,25,.720,14,38,13,10,2,13,15,,18,51,.353,6,22,.273,10,14,.714,9,31,8,3,4,20,21
2023-02-13,,Texas Southern,W,70,52,25,58,.431,5,15,.333,15,32,.469,16,38,15,8,1,14,28,,13,40,.325,1,14,.071,25,39,.641,6,30,4,9,4,19,29
2023-02-18,@,Grambling,W,54,50,23,49,.469,4,9,.444,4,9,.444,8,29,12,4,2,14,16,,19,50,.380,2,12,.167,10,18,.556,7,20,8,4,5,7,12
2023-02-18,@,Grambling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-25,@,Bethune-Cookman,W,58,40,22,45,.489,6,9,.667,8,9,.889,6,36,11,5,2,21,24,,12,49,.245,5,14,.357,11,24,.458,11,21,6,9,1,16,12
2023-02-25,@,Bethune-Cookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-27,@,Florida A&M,L,50,57,17,56,.304,8,21,.381,8,18,.444,10,27,13,8,1,12,18,,19,50,.380,5,14,.357,14,23,.609,14,38,14,9,5,13,14
2023-03-02,,Alabama State,W,75,63,30,55,.545,1,6,.167,14,24,.583,6,28,13,7,1,7,16,,25,57,.439,3,15,.200,10,14,.714,8,33,12,3,1,17,18
2023-03-04,,Alabama A&M,W,66,53,25,59,.424,6,18,.333,10,14,.714,9,39,16,4,2,10,20,,19,61,.311,5,21,.238,10,17,.588,11,32,8,4,1,10,15
2023-03-09,N,Prairie View,W,64,37,25,56,.446,3,14,.214,11,18,.611,9,31,8,7,0,16,18,,9,49,.184,4,18,.222,15,24,.625,9,30,5,5,2,20,18
2023-03-10,N,Jackson State,W,65,64,22,60,.367,10,18,.556,11,18,.611,10,32,11,6,1,6,21,,21,52,.404,3,9,.333,19,27,.704,11,37,16,3,7,10,12
2023-03-11,N,Arkansas-Pine Bluff,W,62,53,24,64,.375,5,17,.294,9,12,.750,16,40,10,7,1,6,19,,19,51,.373,5,15,.333,10,26,.385,12,31,12,4,2,13,16
2023-03-15,N,Sacred Heart,L,47,57,20,54,.370,1,9,.111,6,9,.667,6,35,6,7,2,19,21,,21,58,.362,3,21,.143,12,17,.706,5,28,13,10,7,14,14
