2023-01-28,@,Iowa State,L,78,86,29,73,.397,11,26,.423,9,14,.643,10,36,18,3,1,11,29,,25,60,.417,6,22,.273,30,34,.882,6,34,17,3,5,6,15


2023-01-31,,TCU,W,101,78,37,63,.587,11,29,.379,16,17,.941,8,35,19,3,4,15,19,,28,63,.444,13,26,.500,9,18,.500,5,21,18,8,1,10,15
2023-02-04,,West Virginia,W,93,68,36,69,.522,12,28,.429,9,10,.900,12,37,28,8,3,14,12,,24,56,.429,7,16,.438,13,17,.765,6,21,6,7,4,17,13
2023-02-07,@,Baylor,W (1 OT),98,92,37,84,.440,10,35,.286,14,18,.778,16,40,27,12,5,15,22,,32,72,.444,11,28,.393,17,23,.739,11,37,25,6,2,19,17
2023-02-12,@,Kansas State,W,85,68,34,64,.531,7,21,.333,10,14,.714,9,39,27,7,5,20,28,,19,59,.322,8,22,.364,22,31,.710,8,29,14,13,1,15,21
2023-02-15,,Texas Tech,W,84,57,34,70,.486,11,26,.423,5,8,.625,14,42,27,8,4,19,22,,20,60,.333,3,19,.158,14,23,.609,11,31,7,9,5,16,13
2023-02-19,@,Kansas,W,86,80,31,64,.484,10,21,.476,14,19,.737,7,31,21,10,4,7,17,,31,64,.484,8,22,.364,10,18,.556,9,33,20,4,5,12,17
2023-02-25,,Texas,L,45,67,15,55,.273,2,14,.143,13,14,.929,11,33,6,9,4,20,18,,27,57,.474,5,10,.500,8,14,.571,10,31,15,12,10,13,18
2023-03-01,,Kansas State,W (1 OT),90,86,30,71,.423,12,32,.375,18,26,.692,13,43,19,12,3,26,24,,30,69,.435,8,30,.267,18,30,.600,7,28,13,18,3,17,22
2023-03-04,@,Oklahoma State,W,80,71,29,60,.483,9,19,.474,13,16,.813,8,34,23,6,3,25,27,,22,60,.367,7,28,.250,20,23,.870,6,24,10,11,3,17,22
2023-03-10,N,TCU,W,77,76,27,64,.422,10,26,.385,13,16,.813,6,34,26,8,0,17,18,,29,65,.446,7,24,.292,11,17,.647,7,31,17,11,5,12,17
2023-03-11,N,Iowa State,L,72,82,27,61,.443,9,27,.333,9,15,.600,12,36,18,4,3,14,21,,29,64,.453,11,27,.407,13,15,.867,8,27,11,5,6,11,14
2023-03-18,N,Portland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
