2023-01-11,,UTEP,L,67,74,25,59,.424,6,19,.316,11,16,.688,7,32,18,4,7,14,31,,21,48,.438,6,10,.600,26,39,.667,4,24,9,1,2,13,19
2023-01-14,,Charlotte,W,64,50,22,59,.373,5,20,.250,15,16,.938,6,40,12,9,5,15,14,,19,61,.311,7,25,.280,5,8,.625,8,34,12,8,2,17,14
2023-01-16,@,Rice,L,76,78,29,58,.500,5,12,.417,13,17,.765,11,34,17,8,5,20,18,,29,67,.433,12,34,.353,8,13,.615,7,26,19,10,2,11,17
2023-01-19,@,Florida Atlantic,L,66,81,19,60,.317,7,24,.292,21,31,.677,16,34,12,6,3,17,25,,24,57,.421,8,24,.333,25,33,.758,13,37,14,8,4,17,30
2023-01-21,@,Florida International,L,48,51,17,59,.288,1,12,.083,13,18,.722,19,43,10,6,6,24,21,,19,63,.302,3,22,.136,10,16,.625,19,37,11,9,3,19,19
2023-01-26,,North Texas,L,51,54,16,53,.302,3,16,.188,16,20,.800,16,39,6,14,5,24,16,,21,59,.356,4,22,.182,8,11,.727,12,30,9,14,5,21,13
2023-01-28,@,Louisiana Tech,W,66,63,29,57,.509,6,15,.400,2,6,.333,6,30,18,5,5,14,11,,23,53,.434,8,20,.400,9,13,.692,2,18,13,5,4,10,10


2023-02-02,,Western Kentucky,L,67,73,27,58,.466,7,23,.304,6,7,.857,6,34,23,3,7,17,20,,23,72,.319,14,39,.359,13,15,.867,15,35,14,11,5,7,16
2023-02-04,,Middle Tennessee,W,58,53,18,46,.391,1,10,.100,21,30,.700,8,48,12,2,3,19,18,,17,75,.227,10,54,.185,9,15,.600,19,39,13,9,4,10,25
2023-02-11,@,UTEP,L,52,79,17,55,.309,2,13,.154,16,19,.842,11,33,11,2,2,13,16,,27,61,.443,14,31,.452,11,14,.786,10,34,22,7,2,8,15
2023-02-16,,Rice,W,66,53,27,61,.443,2,9,.222,10,16,.625,14,39,14,11,4,18,21,,17,49,.347,8,19,.421,11,15,.733,4,20,8,8,4,19,16
2023-02-18,@,UAB,L,64,67,26,65,.400,4,14,.286,8,10,.800,13,28,12,11,2,12,21,,18,46,.391,9,25,.360,22,24,.917,9,28,14,7,4,17,12
2023-02-20,@,North Texas,W (1 OT),68,67,22,53,.415,4,16,.250,20,24,.833,13,43,7,5,4,20,19,,23,61,.377,6,15,.400,15,20,.750,7,24,11,10,2,8,19
2023-02-23,,Florida Atlantic,W,77,61,28,58,.483,7,17,.412,14,19,.737,7,24,18,9,6,16,18,,23,55,.418,2,18,.111,13,20,.650,9,34,7,10,3,22,18
2023-02-25,,Florida International,W,85,79,36,70,.514,5,20,.250,8,11,.727,11,34,19,4,9,8,14,,28,66,.424,12,31,.387,11,13,.846,11,29,21,3,3,11,20
2023-03-02,@,Charlotte,W,80,59,29,62,.468,9,20,.450,13,16,.813,15,33,19,7,3,9,21,,21,52,.404,1,11,.091,16,20,.800,7,26,9,3,1,11,17
2023-03-08,N,Florida Atlantic,W,69,68,29,65,.446,6,20,.300,5,5,1.000,11,35,13,6,7,14,17,,21,58,.362,9,21,.429,17,20,.850,8,28,10,4,1,11,10
2023-03-09,N,Rice,W,62,54,22,62,.355,1,6,.167,17,22,.773,12,39,7,7,4,13,18,,21,63,.333,2,19,.105,10,13,.769,9,33,8,1,4,16,22
2023-03-10,N,Western Kentucky,L,55,70,24,62,.387,1,14,.071,6,11,.545,13,39,10,10,5,18,20,,24,56,.429,11,31,.355,11,15,.733,4,21,12,9,4,10,15
