2023-01-14,@,Fordham,L,62,83,20,65,.308,5,28,.179,17,24,.708,9,41,9,1,5,15,14,,32,74,.432,9,22,.409,10,13,.769,7,39,15,7,5,6,18
2023-01-18,,Saint Louis,W,68,63,25,58,.431,8,22,.364,10,14,.714,11,38,15,7,7,15,13,,22,74,.297,6,27,.222,13,15,.867,22,43,14,8,6,13,19
2023-01-22,,Davidson,L,65,66,22,50,.440,9,24,.375,12,18,.667,7,32,13,8,6,16,16,,22,57,.386,11,27,.407,11,12,.917,8,29,15,3,3,13,15


2023-01-25,@,Dayton,W,87,79,33,65,.508,9,23,.391,12,23,.522,9,34,20,9,3,16,13,,27,71,.380,9,25,.360,16,21,.762,15,41,17,8,1,14,22
2023-01-29,,UMass,L,61,83,23,58,.397,5,21,.238,10,15,.667,9,30,11,6,3,12,14,,33,71,.465,12,26,.462,5,8,.625,15,42,23,5,2,12,16
2023-02-01,@,George Washington,L,52,58,20,62,.323,1,29,.034,11,16,.688,13,37,7,5,10,14,20,,19,68,.279,7,25,.280,13,21,.619,20,49,8,10,0,11,17
2023-02-04,,VCU,W,66,63,22,61,.361,10,24,.417,12,20,.600,15,40,13,1,3,13,14,,24,58,.414,5,14,.357,10,13,.769,5,26,13,4,4,11,21
2023-02-12,@,La Salle,L,56,72,17,53,.321,5,22,.227,17,30,.567,8,31,9,5,3,6,14,,25,61,.410,15,35,.429,7,10,.700,9,38,19,3,4,12,24
2023-02-15,@,St. Bonaventure,W,94,62,32,63,.508,20,33,.606,10,16,.625,10,39,21,3,3,9,12,,23,63,.365,7,26,.269,9,11,.818,5,24,4,4,4,8,16
2023-02-18,,Richmond,W,83,69,33,57,.579,12,30,.400,5,9,.556,8,41,23,4,5,13,17,,23,61,.377,12,25,.480,11,15,.733,5,20,14,4,2,6,15
2023-02-22,,Loyola (IL),W,71,61,30,63,.476,6,14,.429,5,12,.417,10,33,20,6,4,8,15,,20,52,.385,12,28,.429,9,12,.750,6,29,14,3,6,12,19
2023-02-25,@,St. Joseph's,L,60,64,25,65,.385,9,26,.346,1,4,.250,8,32,11,4,2,9,19,,23,57,.404,3,14,.214,15,17,.882,8,31,9,4,6,8,12
2023-03-01,N,Loyola (IL),W,58,57,25,57,.439,7,19,.368,1,2,.500,6,35,14,6,10,18,15,,22,60,.367,3,9,.333,10,16,.625,4,25,12,11,1,7,9
2023-03-02,N,George Washington,L,68,71,24,49,.490,9,22,.409,11,17,.647,4,19,18,5,2,12,13,,28,62,.452,10,23,.435,5,8,.625,14,35,13,4,4,13,19
